-59.5	-59.5	-0.000137598	8.56364e-07	-1.60167e-06	0	0	1e-06
-59.5	-58.5	-0.000137346	2.56922e-06	-1.60602e-06	0	0	0.000343222
-59.5	-57.5	-0.000136843	4.28245e-06	-1.61472e-06	0	0	0.000689421
-59.5	-56.5	-0.000136089	5.9963e-06	-1.6278e-06	0	0	0.00104061
-59.5	-55.5	-0.000135083	7.71097e-06	-1.64529e-06	0	0	0.00139882
-59.5	-54.5	-0.000133827	9.42663e-06	-1.66725e-06	0	0	0.00176614
-59.5	-53.5	-0.00013232	1.11434e-05	-1.69373e-06	0	0	0.00214473
-59.5	-52.5	-0.000130564	1.28614e-05	-1.72479e-06	0	0	0.0025368
-59.5	-51.5	-0.000128557	1.45805e-05	-1.76054e-06	0	0	0.00294466
-59.5	-50.5	-0.000126302	1.63006e-05	-1.80105e-06	0	0	0.00337072
-59.5	-49.5	-0.000123799	1.80217e-05	-1.84645e-06	0	0	0.0038175
-59.5	-48.5	-0.000121048	1.97433e-05	-1.89684e-06	0	0	0.00428767
-59.5	-47.5	-0.00011805	2.14651e-05	-1.95238e-06	0	0	0.004784
-59.5	-46.5	-0.000114806	2.31864e-05	-2.0132e-06	0	0	0.00530945
-59.5	-45.5	-0.000111318	2.49067e-05	-2.07948e-06	0	0	0.00586715
-59.5	-44.5	-0.000107586	2.66249e-05	-2.15138e-06	0	0	0.00646039
-59.5	-43.5	-0.000103612	2.83401e-05	-2.22912e-06	0	0	0.00709266
-59.5	-42.5	-9.93972e-05	3.0051e-05	-2.3129e-06	0	0	0.00776766
-59.5	-41.5	-9.49426e-05	3.17561e-05	-2.40294e-06	0	0	0.00848929
-59.5	-40.5	-9.02502e-05	3.34538e-05	-2.49951e-06	0	0	0.00926168
-59.5	-39.5	-8.53216e-05	3.51421e-05	-2.60285e-06	0	0	0.0100892
-59.5	-38.5	-8.01588e-05	3.68187e-05	-2.71327e-06	0	0	0.0109763
-59.5	-37.5	-7.47639e-05	3.84812e-05	-2.83106e-06	0	0	0.0119279
-59.5	-36.5	-6.91389e-05	4.01267e-05	-2.95656e-06	0	0	0.012949
-59.5	-35.5	-6.32865e-05	4.1752e-05	-3.09013e-06	0	0	0.0140446
-59.5	-34.5	-5.7209e-05	4.33537e-05	-3.23214e-06	0	0	0.0152201
-59.5	-33.5	-5.09094e-05	4.49278e-05	-3.383e-06	0	0	0.0164811
