-53.2303	-1.55513e-13	0.000283738	-7.57742e-18	5.82362e-05	1.32234e-19	15.1109
-50.6911	-1.49747e-13	0.000312719	-7.02831e-18	5.98711e-05	2.10074e-19	1.24277
-48.2592	-1.41214e-13	0.000336049	-6.48813e-18	6.07894e-05	2.67657e-19	1.19745
-45.9014	-1.30832e-13	0.000355559	-5.90001e-18	6.13615e-05	3.14774e-19	1.16514
-43.5987	-1.1902e-13	0.000372179	-5.06806e-18	6.17496e-05	3.5167e-19	1.14034
-41.34	-1.06157e-13	0.000386539	-4.54112e-18	6.20278e-05	3.82832e-19	1.12011
-39.1182	-9.2444e-14	0.000398996	-3.76605e-18	6.22346e-05	4.08379e-19	1.10288
-36.9285	-7.80749e-14	0.000409759	-2.79782e-18	6.2392e-05	4.28992e-19	1.08774
-34.7673	-6.32149e-14	0.000418999	-1.93769e-18	6.2513e-05	4.45274e-19	1.0741
-32.6321	-4.80061e-14	0.000426865	-1.11123e-18	6.26064e-05	4.58971e-19	1.06156
-30.521	-3.25299e-14	0.000433469	-2.77192e-19	6.26776e-05	4.67833e-19	1.04984
-28.4327	-1.69426e-14	0.00043888	6.84576e-19	6.27305e-05	4.74709e-19	1.0387
-26.3662	-1.30439e-15	0.000443141	1.418e-18	6.27677e-05	4.78242e-19	1.02797
-24.3208	1.42798e-14	0.000446279	2.28196e-18	6.27905e-05	4.78956e-19	1.0175
-22.2962	2.97233e-14	0.000448311	3.0703e-18	6.27998e-05	4.76755e-19	1.00715
-20.2922	4.49367e-14	0.000449239	3.68904e-18	6.27955e-05	4.71547e-19	0.996782
-18.3091	5.98288e-14	0.000449055	4.51761e-18	6.27773e-05	4.642e-19	0.986281
-16.3471	7.43363e-14	0.000447736	5.32053e-18	6.27436e-05	4.52668e-19	0.975508
-14.407	8.83331e-14	0.000445248	5.94735e-18	6.26923e-05	4.39495e-19	0.964315
-12.4899	1.01773e-13	0.000441542	6.70167e-18	6.262e-05	4.21626e-19	0.952525
-10.5969	1.14518e-13	0.000436555	7.36053e-18	6.25213e-05	3.99197e-19	0.939922
-8.73016	1.26438e-13	0.000430204	7.47363e-18	6.23886e-05	3.74372e-19	0.926225
-6.89204	1.37468e-13	0.000422362	8.16761e-18	6.22097e-05	3.44047e-19	0.911056
-5.08594	1.47456e-13	0.00041279	8.59895e-18	6.19654e-05	3.08558e-19	0.893886
-3.3165	1.56267e-13	0.000401255	8.97536e-18	6.16225e-05	2.6528e-19	0.873897
-1.59035	1.63698e-13	0.000387559	9.21573e-18	6.11202e-05	2.1556e-19	0.849761
0.0825503	1.69598e-13	0.000371291	9.35204e-18	6.0348e-05	1.59951e-19	0.819427
1.68736	1.73851e-13	0.000351762	9.47253e-18	5.91888e-05	9.09018e-20	0.781303
3.20776	1.76187e-13	0.00032887	9.41553e-18	5.83277e-05	-3.50638e-20	0.74667
4.67404	1.75305e-13	0.000304223	9.54472e-18	0	0	14.8427
