-54.5257	-1.21246e-13	0.000291858	-7.86237e-18	6.01678e-05	1.0193e-19	15.0621
-52.1162	-1.17164e-13	0.000320515	-7.71393e-18	6.1112e-05	1.6165e-19	1.18434
-49.7883	-1.11006e-13	0.000343421	-7.09602e-18	6.16462e-05	2.05657e-19	1.14975
-47.5172	-1.0343e-13	0.000362461	-6.48954e-18	6.1978e-05	2.41844e-19	1.12498
-45.2884	-9.47329e-14	0.000378668	-5.61105e-18	6.22024e-05	2.69953e-19	1.10598
-43.0933	-8.52063e-14	0.000392595	-4.9823e-18	6.23628e-05	2.93711e-19	1.09049
-40.9264	-7.5001e-14	0.000404579	-4.27421e-18	6.24818e-05	3.13555e-19	1.07731
-38.7841	-6.42498e-14	0.000414875	-3.49989e-18	6.25719e-05	3.29165e-19	1.06573
-36.6635	-5.30945e-14	0.000423677	-2.67996e-18	6.26409e-05	3.41792e-19	1.0553
-34.5629	-4.16325e-14	0.000431131	-1.71109e-18	6.26938e-05	3.52406e-19	1.04573
-32.4806	-2.99281e-14	0.000437333	-9.91702e-19	6.2734e-05	3.59391e-19	1.03677
-30.4158	-1.80989e-14	0.000442348	-8.90874e-20	6.27635e-05	3.64861e-19	1.02827
-28.3675	-6.19202e-15	0.000446224	6.58999e-19	6.27838e-05	3.67967e-19	1.02009
-26.3354	5.71793e-15	0.000448993	1.53299e-18	6.27958e-05	3.6873e-19	1.0121
-24.3191	1.75573e-14	0.000450671	2.41898e-18	6.28e-05	3.67519e-19	1.00421
-22.3186	2.92649e-14	0.000451264	3.24124e-18	6.27963e-05	3.63847e-19	0.996308
-20.3339	4.07644e-14	0.000450763	4.06331e-18	6.27845e-05	3.58577e-19	0.988305
-18.3654	5.20072e-14	0.000449146	4.75443e-18	6.27636e-05	3.50521e-19	0.980096
-16.4135	6.29079e-14	0.000446379	5.59616e-18	6.27325e-05	3.40953e-19	0.971566
-14.4791	7.34214e-14	0.000442411	6.12823e-18	6.2689e-05	3.2752e-19	0.962579
-12.5632	8.34311e-14	0.000437175	6.78786e-18	6.26301e-05	3.11716e-19	0.952968
-10.6672	9.28675e-14	0.000430582	7.27865e-18	6.25511e-05	2.93039e-19	0.942516
-8.79313	1.01647e-13	0.000422513	8.06791e-18	6.24449e-05	2.70797e-19	0.930926
-6.94353	1.09668e-13	0.000412782	8.46064e-18	6.22997e-05	2.44236e-19	0.917776
-5.12203	1.16809e-13	0.000401088	8.99455e-18	6.20957e-05	2.11925e-19	0.902424
-3.33383	1.22912e-13	0.000387115	9.26303e-18	6.17955e-05	1.74288e-19	0.883814
-1.58677	1.27839e-13	0.000370487	9.30222e-18	6.13269e-05	1.30939e-19	0.860187
0.106916	1.31456e-13	0.000350556	9.42753e-18	6.05995e-05	7.60355e-20	0.829829
1.73254	1.33495e-13	0.000326655	9.67988e-18	6.00394e-05	-1.5875e-20	0.801574
3.31321	1.33077e-13	0.000300469	9.64787e-18	0	0	14.8549
