-56.8369	-5.92302e-14	0.000304223	-8.10838e-18	6.22284e-05	4.69016e-20	15.0106
-54.6461	-5.7579e-14	0.000331949	-8.14835e-18	6.24325e-05	7.52327e-20	1.08595
-52.493	-5.49846e-14	0.000354134	-7.68954e-18	6.255e-05	9.66355e-20	1.0698
-50.3669	-5.16997e-14	0.00037248	-7.2963e-18	6.2623e-05	1.13608e-19	1.05809
-48.2607	-4.78788e-14	0.000387964	-6.33915e-18	6.26723e-05	1.27495e-19	1.0491
-46.1705	-4.36267e-14	0.000401162	-5.79424e-18	6.27073e-05	1.38539e-19	1.04176
-44.0936	-3.90383e-14	0.00041244	-5.36752e-18	6.27332e-05	1.48303e-19	1.03552
-42.0284	-3.4156e-14	0.000422052	-4.44543e-18	6.27527e-05	1.5563e-19	1.03003
-39.9735	-2.90598e-14	0.000430182	-3.72098e-18	6.27675e-05	1.61945e-19	1.0251
-37.928	-2.37822e-14	0.000436963	-2.85966e-18	6.27788e-05	1.67279e-19	1.02057
-35.8912	-1.83551e-14	0.000442496	-2.12955e-18	6.27872e-05	1.70686e-19	1.01634
-33.8627	-1.28404e-14	0.000446852	-1.37964e-18	6.27933e-05	1.73573e-19	1.01232
-31.8419	-7.25481e-15	0.000450086	-5.67373e-19	6.27973e-05	1.75453e-19	1.00845
-29.8289	-1.63029e-15	0.00045223	3.29774e-19	6.27995e-05	1.75803e-19	1.00468
-27.8232	3.98432e-15	0.000453304	1.0363e-18	6.27999e-05	1.75708e-19	1.00095
-25.825	9.57507e-15	0.000453315	1.94446e-18	6.27986e-05	1.74309e-19	0.997228
-23.8343	1.51007e-14	0.000452255	2.59563e-18	6.27955e-05	1.72171e-19	0.993454
-21.8512	2.05379e-14	0.000450104	3.4939e-18	6.27904e-05	1.68861e-19	0.989582
-19.876	2.58498e-14	0.000446827	4.32556e-18	6.27829e-05	1.64577e-19	0.985559
-17.909	3.1006e-14	0.000442373	4.93701e-18	6.27727e-05	1.58723e-19	0.981318
-15.9507	3.59576e-14	0.00043667	5.5591e-18	6.27589e-05	1.51713e-19	0.976781
-14.0019	4.06687e-14	0.000429614	6.11089e-18	6.27407e-05	1.43532e-19	0.971842
-12.0633	4.51035e-14	0.000421067	6.88863e-18	6.27162e-05	1.33358e-19	0.966361
-10.1364	4.92008e-14	0.000410852	7.58624e-18	6.26828e-05	1.2135e-19	0.960128
-8.22283	5.29054e-14	0.000398725	8.0816e-18	6.26357e-05	1.06823e-19	0.952823
-6.32512	5.61419e-14	0.000384335	8.55678e-18	6.25661e-05	8.93554e-20	0.943909
-4.44719	5.88239e-14	0.000367151	8.9285e-18	6.24555e-05	6.80705e-20	0.93245
-2.59532	6.08423e-14	0.000346346	8.95333e-18	6.22749e-05	4.09034e-20	0.917248
-0.778201	6.20358e-14	0.000320894	9.09892e-18	6.21266e-05	5.12866e-22	0.902504
1.01469	6.20506e-14	0.000292318	8.92767e-18	0	0	14.9111
