-59.5	-59.5	-0.000119162	6.24601e-07	-1.17358e-06	0	0	1e-06
-59.5	-58.5	-0.000118922	1.87385e-06	-1.17673e-06	0	0	0.000477511
-59.5	-57.5	-0.000118442	3.12324e-06	-1.18304e-06	0	0	0.000957554
-59.5	-56.5	-0.000117722	4.37284e-06	-1.19252e-06	0	0	0.00144183
-59.5	-55.5	-0.000116762	5.6227e-06	-1.20519e-06	0	0	0.00193205
-59.5	-54.5	-0.000115565	6.87286e-06	-1.2211e-06	0	0	0.00242994
-59.5	-53.5	-0.000114129	8.12328e-06	-1.24027e-06	0	0	0.00293724
-59.5	-52.5	-0.000112456	9.3739e-06	-1.26276e-06	0	0	0.00345573
-59.5	-51.5	-0.000110547	1.06246e-05	-1.28862e-06	0	0	0.00398721
-59.5	-50.5	-0.000108404	1.18752e-05	-1.31791e-06	0	0	0.00453351
-59.5	-49.5	-0.000106028	1.31253e-05	-1.35071e-06	0	0	0.00509649
-59.5	-48.5	-0.00010342	1.43747e-05	-1.3871e-06	0	0	0.00567806
-59.5	-47.5	-0.000100582	1.56228e-05	-1.42717e-06	0	0	0.00628016
-59.5	-46.5	-9.75163e-05	1.68691e-05	-1.47101e-06	0	0	0.00690474
-59.5	-45.5	-9.42253e-05	1.81128e-05	-1.51873e-06	0	0	0.00755381
-59.5	-44.5	-9.07111e-05	1.93531e-05	-1.57045e-06	0	0	0.00822941
-59.5	-43.5	-8.69765e-05	2.0589e-05	-1.62629e-06	0	0	0.00893358
-59.5	-42.5	-8.30243e-05	2.18193e-05	-1.68639e-06	0	0	0.00966838
-59.5	-41.5	-7.88577e-05	2.30426e-05	-1.75088e-06	0	0	0.0104359
-59.5	-40.5	-7.44802e-05	2.42574e-05	-1.81992e-06	0	0	0.0112381
-59.5	-39.5	-6.98953e-05	2.54619e-05	-1.89367e-06	0	0	0.0120771
-59.5	-38.5	-6.51072e-05	2.66542e-05	-1.97231e-06	0	0	0.0129548
-59.5	-37.5	-6.01201e-05	2.7832e-05	-2.056e-06	0	0	0.013873
-59.5	-36.5	-5.49386e-05	2.89927e-05	-2.14494e-06	0	0	0.0148336
-59.5	-35.5	-4.95677e-05	3.01335e-05	-2.23934e-06	0	0	0.015838
-59.5	-34.5	-4.40128e-05	3.12514e-05	-2.33939e-06	0	0	0.0168876
-59.5	-33.5	-3.82797e-05	3.23428e-05	-2.44532e-06	0	0	0.0179834
-59.5	-32.5	-3.23745e-05	3.3404e-05	-2.55735e-06	0	0	0.0191261
-59.5	-31.5	-2.63038e-05	3.44308e-05	-2.67572e-06	0	0	0.0203159
-59.5	-30.5	-2.00749e-05	3.54185e-05	-2.80066e-06	0	0	0.0215525
-59.5	-29.5	-1.36952e-05	3.63622e-05	-2.93244e-06	0	0	0.0228348
-59.5	-28.5	-7.17306e-06	3.72562e-05	-3.0713e-06	0	0	0.0241611
-59.5	-27.5	-5.17207e-07	3.80946e-05	-3.2175e-06	0	0	0.0255285
-59.5	-26.5	6.2629e-06	3.88708e-05	-3.37131e-06	0	0	0.0269331
-59.5	-25.5	1.31571e-05	3.95777e-05	-3.53299e-06	0	0	0.0283694
-59.5	-24.5	2.01545e-05	4.02077e-05	-3.70279e-06	0	0	0.0298306
-59.5	-23.5	2.72432e-05	4.07522e-05	-3.88097e-06	0	0	0.0313077
-59.5	-22.5	3.44107e-05	4.12023e-05	-4.06777e-06	0	0	0.0327897
-59.5	-21.5	4.1643e-05	4.15483e-05	-4.2634e-06	0	0	0.0342631
-59.5	-20.5	4.89253e-05	4.17796e-05	-4.46806e-06	0	0	0.0357113
-59.5	-19.5	5.62414e-05	4.18848e-05	-4.68191e-06	0	0	0.0371145
-59.5	-18.5	6.35735e-05	4.18519e-05	-4.90503e-06	0	0	0.0384493
-59.5	-17.5	7.09022e-05	4.16679e-05	-5.13746e-06	0	0	0.039688
-59.5	-16.5	7.82062e-05	4.13188e-05	-5.37911e-06	0	0	0.0407982
-59.5	-15.5	8.54618e-05	4.07898e-05	-5.62979e-06	0	0	0.0417426
-59.5	-14.5	9.2643e-05	4.00655e-05	-5.88912e-06	0	0	0.0424784
-59.5	-13.5	9.97205e-05	3.91293e-05	-6.1565e-06	0	0	0.0429574
-59.5	-12.5	0.000106662	3.79644e-05	-6.43104e-06	0	0	0.0431259
-59.5	-11.5	0.000113429	3.65532e-05	-6.71146e-06	0	0	0.0429251
-59.5	-10.5	0.000119982	3.48786e-05	-6.99601e-06	0	0	0.0422923
-59.5	-9.5	0.000126274	3.29236e-05	-7.28233e-06	0	0	0.0411626
-59.5	-8.5	0.00013225	3.06733e-05	-7.56732e-06	0	0	0.039472
-59.5	-7.5	0.000137851	2.81154e-05	-7.84699e-06	0	0	0.0371617
-59.5	-6.5	0.00014301	2.52423e-05	-8.1163e-06	0	0	0.0341838
-59.5	-5.5	0.000147654	2.20535e-05	-8.36914e-06	0	0	0.0305092
-59.5	-4.5	0.000151702	1.85583e-05	-8.59836e-06	0	0	0.0261363
-59.5	-3.5	0.000155074	1.47789e-05	-8.79599e-06	0	0	0.0210994
-59.5	-2.5	0.00015769	1.07527e-05	-8.95382e-06	0	0	0.015476
-59.5	-1.5	0.000159479	6.53396e-06	-9.06417e-06	0	0	0.00938955
-59.5	-0.5	0.000160389	2.19211e-06	-9.12102e-06	0	0	0.00300525
-59.5	0.5	0.000160389	-2.19211e-06	-9.12102e-06	0	0	0.00348192
-59.5	1.5	0.000159479	-6.53396e-06	-9.06417e-06	0	0	0.00986622
-59.5	2.5	0.00015769	-1.07527e-05	-8.95382e-06	0	0	0.0159527
-59.5	3.5	0.000155074	-1.47789e-05	-8.79599e-06	0	0	0.0215761
-59.5	4.5	0.000151702	-1.85583e-05	-8.59836e-06	0	0	0.026613
-59.5	5.5	0.000147654	-2.20535e-05	-8.36914e-06	0	0	0.0309859
-59.5	6.5	0.00014301	-2.52423e-05	-8.1163e-06	0	0	0.0346604
-59.5	7.5	0.000137851	-2.81154e-05	-7.84699e-06	0	0	0.0376383
-59.5	8.5	0.00013225	-3.06733e-05	-7.56732e-06	0	0	0.0399487
-59.5	9.5	0.000126274	-3.29236e-05	-7.28233e-06	0	0	0.0416393
-59.5	10.5	0.000119982	-3.48786e-05	-6.99601e-06	0	0	0.042769
-59.5	11.5	0.000113429	-3.65532e-05	-6.71146e-06	0	0	0.0434018
-59.5	12.5	0.000106662	-3.79644e-05	-6.43104e-06	0	0	0.0436026
-59.5	13.5	9.97205e-05	-3.91293e-05	-6.1565e-06	0	0	0.0434341
-59.5	14.5	9.2643e-05	-4.00655e-05	-5.88912e-06	0	0	0.042955
-59.5	15.5	8.54618e-05	-4.07898e-05	-5.62979e-06	0	0	0.0422192
-59.5	16.5	7.82062e-05	-4.13188e-05	-5.37911e-06	0	0	0.0412749
-59.5	17.5	7.09022e-05	-4.16679e-05	-5.13746e-06	0	0	0.0401647
-59.5	18.5	6.35735e-05	-4.18519e-05	-4.90503e-06	0	0	0.038926
-59.5	19.5	5.62414e-05	-4.18848e-05	-4.68191e-06	0	0	0.0375912
-59.5	20.5	4.89253e-05	-4.17796e-05	-4.46806e-06	0	0	0.0361879
-59.5	21.5	4.1643e-05	-4.15483e-05	-4.2634e-06	0	0	0.0347397
-59.5	22.5	3.44107e-05	-4.12023e-05	-4.06777e-06	0	0	0.0332664
-59.5	23.5	2.72432e-05	-4.07522e-05	-3.88097e-06	0	0	0.0317844
-59.5	24.5	2.01545e-05	-4.02077e-05	-3.70279e-06	0	0	0.0303073
-59.5	25.5	1.31571e-05	-3.95777e-05	-3.53299e-06	0	0	0.0288461
-59.5	26.5	6.2629e-06	-3.88708e-05	-3.37131e-06	0	0	0.0274098
-59.5	27.5	-5.17207e-07	-3.80946e-05	-3.2175e-06	0	0	0.0260052
-59.5	28.5	-7.17306e-06	-3.72562e-05	-3.0713e-06	0	0	0.0246378
-59.5	29.5	-1.36952e-05	-3.63622e-05	-2.93244e-06	0	0	0.0233115
-59.5	30.5	-2.00749e-05	-3.54185e-05	-2.80066e-06	0	0	0.0220291
-59.5	31.5	-2.63038e-05	-3.44308e-05	-2.67572e-06	0	0	0.0207925
-59.5	32.5	-3.23745e-05	-3.3404e-05	-2.55735e-06	0	0	0.0196027
-59.5	33.5	-3.82797e-05	-3.23428e-05	-2.44532e-06	0	0	0.01846
-59.5	34.5	-4.40128e-05	-3.12514e-05	-2.33939e-06	0	0	0.0173642
-59.5	35.5	-4.95677e-05	-3.01335e-05	-2.23934e-06	0	0	0.0163147
-59.5	36.5	-5.49386e-05	-2.89927e-05	-2.14494e-06	0	0	0.0153103
-59.5	37.5	-6.01201e-05	-2.7832e-05	-2.056e-06	0	0	0.0143497
