-50.691	-2.22098e-13	0.000264807	-6.91179e-18	5.2512e-05	1.83974e-19	15.2539
-47.8815	-2.12255e-13	0.000294211	-6.07746e-18	5.61424e-05	2.98181e-19	1.36517
-45.2303	-1.98174e-13	0.00031827	-5.62646e-18	5.81798e-05	3.83757e-19	1.29842
-42.6878	-1.81404e-13	0.000338686	-4.76975e-18	5.94603e-05	4.55024e-19	1.25092
-40.2266	-1.62569e-13	0.00035634	-4.03235e-18	6.03364e-05	5.11177e-19	1.21433
-37.8305	-1.42269e-13	0.000371722	-3.18701e-18	6.09703e-05	5.58364e-19	1.18438
-35.4891	-1.20827e-13	0.000385161	-2.17502e-18	6.1445e-05	5.96917e-19	1.15879
-33.1953	-9.85435e-14	0.000396938	-1.69306e-18	6.18088e-05	6.28012e-19	1.13626
-30.944	-7.56694e-14	0.000407189	-5.64045e-19	6.20914e-05	6.52615e-19	1.11593
-28.7316	-5.24152e-14	0.000416006	3.78597e-19	6.23116e-05	6.72358e-19	1.09721
-26.5552	-2.89316e-14	0.00042351	1.26597e-18	6.24821e-05	6.85586e-19	1.07967
-24.4129	-5.42523e-15	0.000429792	1.90033e-18	6.26112e-05	6.9552e-19	1.06299
-22.3032	1.801e-14	0.000434891	2.89681e-18	6.27046e-05	6.99637e-19	1.04691
-20.2253	4.11952e-14	0.000438826	3.52675e-18	6.27656e-05	6.99236e-19	1.03119
-18.1785	6.39974e-14	0.000441607	4.5093e-18	6.27961e-05	6.95433e-19	1.01564
-16.1627	8.63207e-14	0.000443234	5.24617e-18	6.27962e-05	6.85619e-19	1.00006
-14.1783	1.07988e-13	0.000443696	5.95386e-18	6.27647e-05	6.72642e-19	0.984268
-12.2257	1.28913e-13	0.000442967	6.47548e-18	6.26987e-05	6.53822e-19	0.968069
-10.306	1.48932e-13	0.000441011	7.01134e-18	6.25934e-05	6.31533e-19	0.951243
-8.4207	1.67953e-13	0.000437783	7.77933e-18	6.24413e-05	6.01821e-19	0.933535
-6.57184	1.85773e-13	0.000433231	8.13099e-18	6.22312e-05	5.67047e-19	0.91463
-4.76218	2.02262e-13	0.000427286	8.55589e-18	6.19465e-05	5.26219e-19	0.894126
-2.99534	2.17271e-13	0.000419778	9.03336e-18	6.15619e-05	4.76948e-19	0.871503
-1.27616	2.3059e-13	0.000410482	9.23232e-18	6.10373e-05	4.20908e-19	0.846026
0.388762	2.42072e-13	0.000399322	9.48132e-18	6.03053e-05	3.54096e-19	0.816576
1.99014	2.51475e-13	0.000386061	9.5539e-18	5.92523e-05	2.80135e-19	0.781504
3.51478	2.58683e-13	0.000370311	1.01159e-17	5.76902e-05	2.03068e-19	0.738536
4.94429	2.63715e-13	0.000351935	9.86248e-18	5.55148e-05	1.07506e-19	0.687078
6.26309	2.66268e-13	0.000331234	9.63293e-18	5.40173e-05	-9.68845e-20	0.642718
7.51516	2.64023e-13	0.00030961	9.49496e-18	0	0	14.8645
