-54.1622	-1.30885e-13	0.000289691	-7.43101e-18	5.96863e-05	1.10499e-19	15.0743
-51.7169	-1.26358e-13	0.000318409	-7.09819e-18	6.08036e-05	1.75319e-19	1.20048
-49.3603	-1.19563e-13	0.000341445	-6.58918e-18	6.14337e-05	2.23115e-19	1.1629
-47.0653	-1.11228e-13	0.000360653	-6.11482e-18	6.18254e-05	2.62319e-19	1.13604
-44.8161	-1.01685e-13	0.000376957	-5.7383e-18	6.20907e-05	2.92831e-19	1.11543
-42.6036	-9.12505e-14	0.000390958	-4.69637e-18	6.22805e-05	3.1846e-19	1.09861
-40.4217	-8.00938e-14	0.000403053	-3.83077e-18	6.24212e-05	3.40024e-19	1.08431
-38.2664	-6.83532e-14	0.000413501	-3.11342e-18	6.25279e-05	3.57026e-19	1.07174
-36.1347	-5.61818e-14	0.000422462	-2.29222e-18	6.26098e-05	3.70573e-19	1.06043
-34.0246	-4.36927e-14	0.000430049	-1.58739e-18	6.26726e-05	3.82121e-19	1.05004
-31.9346	-3.09494e-14	0.000436361	-6.69103e-19	6.27204e-05	3.89612e-19	1.04032
-29.8634	-1.80834e-14	0.000441473	1.8059e-19	6.27557e-05	3.95528e-19	1.03108
-27.8102	-5.14308e-15	0.000445439	7.95887e-19	6.27801e-05	3.98757e-19	1.02219
-25.7746	7.78658e-15	0.000448297	1.63489e-18	6.27947e-05	3.99426e-19	1.01352
-23.7561	2.06256e-14	0.000450067	2.49773e-18	6.28e-05	3.98078e-19	1.00495
-21.7548	3.33117e-14	0.000450752	3.09213e-18	6.2796e-05	3.93932e-19	0.996366
-19.7707	4.57585e-14	0.000450345	4.09738e-18	6.27825e-05	3.88051e-19	0.987673
-17.8041	5.79136e-14	0.000448824	4.83964e-18	6.27583e-05	3.79199e-19	0.978756
-15.8557	6.96866e-14	0.000446158	5.40853e-18	6.2722e-05	3.68611e-19	0.969487
-13.9262	8.10261e-14	0.000442293	6.01354e-18	6.26711e-05	3.53941e-19	0.959722
-12.0168	9.18096e-14	0.000437138	6.78766e-18	6.26021e-05	3.36548e-19	0.949282
-10.129	1.01958e-13	0.000430579	7.23031e-18	6.25096e-05	3.16134e-19	0.937935
-8.26503	1.11385e-13	0.000422502	7.74543e-18	6.23852e-05	2.91594e-19	0.925365
-6.42757	1.19973e-13	0.000412763	8.1235e-18	6.22151e-05	2.62678e-19	0.911109
-4.62059	1.27603e-13	0.00040116	8.61474e-18	6.19756e-05	2.27295e-19	0.894459
-2.84974	1.34097e-13	0.000387377	9.10582e-18	6.16237e-05	1.86395e-19	0.874283
-1.12346	1.39319e-13	0.000370838	8.99688e-18	6.10777e-05	1.39485e-19	0.848767
0.545331	1.4313e-13	0.000350917	9.13268e-18	6.02372e-05	8.06498e-20	0.816191
2.1413	1.45267e-13	0.000327329	9.56336e-18	5.95955e-05	-2.04711e-20	0.786048
3.68952	1.44735e-13	0.000301611	9.63357e-18	0	0	14.85
