-59.5	-59.5	-0.000149797	9.27746e-07	-1.72566e-06	0	0	1e-06
-59.5	-58.5	-0.000149543	2.78344e-06	-1.73039e-06	0	0	0.000223217
-59.5	-57.5	-0.000149036	4.63973e-06	-1.73988e-06	0	0	0.000449452
-59.5	-56.5	-0.000148276	6.497e-06	-1.75414e-06	0	0	0.000680756
-59.5	-55.5	-0.000147261	8.35561e-06	-1.77322e-06	0	0	0.000919225
-59.5	-54.5	-0.000145994	1.02159e-05	-1.79717e-06	0	0	0.00116702
-59.5	-53.5	-0.000144472	1.2078e-05	-1.82605e-06	0	0	0.00142639
-59.5	-52.5	-0.000142698	1.39423e-05	-1.85996e-06	0	0	0.0016997
-59.5	-51.5	-0.00014067	1.58089e-05	-1.89898e-06	0	0	0.00198943
-59.5	-50.5	-0.000138388	1.76778e-05	-1.94324e-06	0	0	0.00229823
-59.5	-49.5	-0.000135854	1.95489e-05	-1.99284e-06	0	0	0.00262893
-59.5	-48.5	-0.000133066	2.14222e-05	-2.04795e-06	0	0	0.00298453
-59.5	-47.5	-0.000130025	2.32973e-05	-2.1087e-06	0	0	0.00336829
-59.5	-46.5	-0.000126731	2.51739e-05	-2.17529e-06	0	0	0.00378371
-59.5	-45.5	-0.000123184	2.70513e-05	-2.24791e-06	0	0	0.00423457
-59.5	-44.5	-0.000119385	2.89288e-05	-2.32676e-06	0	0	0.00472497
-59.5	-43.5	-0.000115332	3.08057e-05	-2.41207e-06	0	0	0.00525935
-59.5	-42.5	-0.000111028	3.26806e-05	-2.50411e-06	0	0	0.00584253
-59.5	-41.5	-0.000106471	3.45525e-05	-2.60314e-06	0	0	0.00647973
-59.5	-40.5	-0.000101662	3.64196e-05	-2.70946e-06	0	0	0.00717662
-59.5	-39.5	-9.66012e-05	3.82802e-05	-2.8234e-06	0	0	0.00793934
-59.5	-38.5	-9.12887e-05	4.01322e-05	-2.94529e-06	0	0	0.00877454
-59.5	-37.5	-8.57249e-05	4.19734e-05	-3.07553e-06	0	0	0.00968944
-59.5	-36.5	-7.991e-05	4.38009e-05	-3.21451e-06	0	0	0.0106918
-59.5	-35.5	-7.38444e-05	4.56118e-05	-3.36269e-06	0	0	0.01179
-59.5	-34.5	-6.75284e-05	4.74028e-05	-3.52053e-06	0	0	0.0129931
-59.5	-33.5	-6.09624e-05	4.91701e-05	-3.68856e-06	0	0	0.0143108
-59.5	-32.5	-5.41468e-05	5.09094e-05	-3.86734e-06	0	0	0.0157534
-59.5	-31.5	-4.70822e-05	5.26162e-05	-4.05748e-06	0	0	0.0173318
-59.5	-30.5	-3.97692e-05	5.42853e-05	-4.25965e-06	0	0	0.0190579
-59.5	-29.5	-3.22082e-05	5.5911e-05	-4.47457e-06	0	0	0.0209438
-59.5	-28.5	-2.44e-05	5.74873e-05	-4.70305e-06	0	0	0.0230026
-59.5	-27.5	-1.63454e-05	5.90071e-05	-4.94595e-06	0	0	0.0252475
-59.5	-26.5	-8.04521e-06	6.04632e-05	-5.20422e-06	0	0	0.0276923
-59.5	-25.5	4.99627e-07	6.18471e-05	-5.47894e-06	0	0	0.0303512
-59.5	-24.5	9.28803e-06	6.31501e-05	-5.77127e-06	0	0	0.0332382
