-48.8931	-2.69183e-13	0.00024859	-6.7445e-18	4.66197e-05	2.06795e-19	15.3998
-45.878	-2.55809e-13	0.000277918	-5.87195e-18	5.22067e-05	3.46697e-19	1.45915
-43.0565	-2.37072e-13	0.000302472	-5.48962e-18	5.53703e-05	4.5539e-19	1.37733
-40.3686	-2.14965e-13	0.000323579	-4.87224e-18	5.73799e-05	5.45703e-19	1.31887
-37.7811	-1.90357e-13	0.000342045	-3.8486e-18	5.8769e-05	6.18847e-19	1.27357
-35.2744	-1.63961e-13	0.000358275	-2.85994e-18	5.97807e-05	6.79436e-19	1.23631
-32.8358	-1.36245e-13	0.000372592	-1.9558e-18	6.05445e-05	7.29183e-19	1.20439
-30.4568	-1.07593e-13	0.000385192	-9.12722e-19	6.11339e-05	7.6963e-19	1.1762
-28.131	-7.83135e-14	0.000396273	1.52201e-21	6.15948e-05	8.01513e-19	1.15071
-25.854	-4.86829e-14	0.000405908	8.98477e-19	6.19572e-05	8.26504e-19	1.12719
-23.6223	-1.89123e-14	0.000414176	1.73496e-18	6.22404e-05	8.4386e-19	1.10512
-21.4335	1.07634e-14	0.000421175	2.67309e-18	6.24578e-05	8.55802e-19	1.0841
-19.2859	4.01904e-14	0.00042696	3.61105e-18	6.26181e-05	8.60801e-19	1.06381
-17.1782	6.91636e-14	0.000431538	4.5449e-18	6.27269e-05	8.59588e-19	1.04397
-15.11	9.75061e-14	0.000434915	5.42666e-18	6.27868e-05	8.53949e-19	1.02431
-13.081	1.25102e-13	0.000437089	6.2422e-18	6.27983e-05	8.40221e-19	1.00461
-11.0915	1.5172e-13	0.000438046	6.72249e-18	6.27593e-05	8.22421e-19	0.98464
-9.14242	1.77262e-13	0.000437758	7.37873e-18	6.26656e-05	7.96735e-19	0.964148
-7.23493	2.01514e-13	0.000436183	7.9284e-18	6.25096e-05	7.66247e-19	0.942871
-5.37093	2.24363e-13	0.000433279	8.5432e-18	6.22799e-05	7.2701e-19	0.920498
-3.55294	2.45585e-13	0.000429004	8.88502e-18	6.19593e-05	6.79746e-19	0.896647
-1.78435	2.64988e-13	0.000423303	9.4325e-18	6.15226e-05	6.25255e-19	0.870838
-0.0695923	2.82415e-13	0.000415972	9.83718e-18	6.09323e-05	5.60357e-19	0.842462
1.5855	2.97636e-13	0.000406849	9.88505e-18	6.01291e-05	4.87328e-19	0.81066
3.17305	3.10503e-13	0.000395904	9.94021e-18	5.90185e-05	4.01879e-19	0.774194
4.68228	3.20779e-13	0.000382872	1.02577e-17	5.74481e-05	3.10752e-19	0.731343
6.09842	3.2844e-13	0.000367607	1.03409e-17	5.51941e-05	2.20943e-19	0.680029
7.40239	3.3366e-13	0.000350127	1.0275e-17	5.2244e-05	1.08528e-19	0.621
8.58242	3.36111e-13	0.000331158	1.01452e-17	5.03199e-05	-1.64914e-19	0.572112
9.69084	3.32478e-13	0.000311752	9.99529e-18	0	0	14.9231
