-59.5	-59.5	-0.000127162	7.40634e-07	-1.39001e-06	0	0	1e-06
-59.5	-58.5	-0.000126916	2.22198e-06	-1.39375e-06	0	0	0.000423245
-59.5	-57.5	-0.000126423	3.70353e-06	-1.40124e-06	0	0	0.000849248
-59.5	-56.5	-0.000125685	5.18544e-06	-1.4125e-06	0	0	0.00127986
-59.5	-55.5	-0.000124701	6.66779e-06	-1.42757e-06	0	0	0.00171696
-59.5	-54.5	-0.000123472	8.15066e-06	-1.44647e-06	0	0	0.00216245
-59.5	-53.5	-0.000121999	9.63407e-06	-1.46925e-06	0	0	0.00261827
-59.5	-52.5	-0.000120282	1.1118e-05	-1.49598e-06	0	0	0.0030864
-59.5	-51.5	-0.000118322	1.26023e-05	-1.52672e-06	0	0	0.00356888
-59.5	-50.5	-0.00011612	1.40868e-05	-1.56156e-06	0	0	0.0040678
-59.5	-49.5	-0.000113677	1.55713e-05	-1.60057e-06	0	0	0.00458534
-59.5	-48.5	-0.000110995	1.70553e-05	-1.64386e-06	0	0	0.00512371
-59.5	-47.5	-0.000108074	1.85385e-05	-1.69154e-06	0	0	0.00568525
-59.5	-46.5	-0.000104918	2.00201e-05	-1.74374e-06	0	0	0.00627234
-59.5	-45.5	-0.000101526	2.14994e-05	-1.80057e-06	0	0	0.00688746
-59.5	-44.5	-9.79017e-05	2.29755e-05	-1.8622e-06	0	0	0.00753318
-59.5	-43.5	-9.40465e-05	2.44474e-05	-1.92876e-06	0	0	0.00821215
-59.5	-42.5	-8.99628e-05	2.59137e-05	-2.00044e-06	0	0	0.00892712
-59.5	-41.5	-8.56531e-05	2.7373e-05	-2.07741e-06	0	0	0.0096809
-59.5	-40.5	-8.11201e-05	2.88235e-05	-2.15986e-06	0	0	0.0104764
-59.5	-39.5	-7.63667e-05	3.02635e-05	-2.248e-06	0	0	0.0113165
-59.5	-38.5	-7.13961e-05	3.16906e-05	-2.34206e-06	0	0	0.0122042
-59.5	-37.5	-6.62116e-05	3.31025e-05	-2.44226e-06	0	0	0.0131426
-59.5	-36.5	-6.08169e-05	3.44964e-05	-2.54887e-06	0	0	0.0141346
-59.5	-35.5	-5.5216e-05	3.58691e-05	-2.66213e-06	0	0	0.0151831
-59.5	-34.5	-4.94131e-05	3.72173e-05	-2.78234e-06	0	0	0.016291
-59.5	-33.5	-4.34128e-05	3.85372e-05	-2.90978e-06	0	0	0.017461
-59.5	-32.5	-3.72201e-05	3.98246e-05	-3.04478e-06	0	0	0.0186955
-59.5	-31.5	-3.08402e-05	4.10748e-05	-3.18766e-06	0	0	0.0199967
-59.5	-30.5	-2.42788e-05	4.22828e-05	-3.33878e-06	0	0	0.0213661
-59.5	-29.5	-1.75421e-05	4.34431e-05	-3.4985e-06	0	0	0.022805
-59.5	-28.5	-1.06367e-05	4.45494e-05	-3.66721e-06	0	0	0.0243138
-59.5	-27.5	-3.56969e-06	4.55951e-05	-3.84531e-06	0	0	0.0258921
-59.5	-26.5	3.65123e-06	4.6573e-05	-4.03323e-06	0	0	0.0275382
-59.5	-25.5	1.10178e-05	4.74751e-05	-4.23141e-06	0	0	0.0292493
