-55.9309	-8.3678e-14	0.00029971	-7.85549e-18	6.16158e-05	6.8092e-20	15.0256
-53.6563	-8.11643e-14	0.000327798	-7.50233e-18	6.20399e-05	1.08854e-19	1.12367
-51.4363	-7.7269e-14	0.000350271	-7.25209e-18	6.22821e-05	1.38798e-19	1.10041
-49.2546	-7.24072e-14	0.000368907	-6.62276e-18	6.24325e-05	1.63253e-19	1.08365
-47.1017	-6.67774e-14	0.000384672	-5.87976e-18	6.2534e-05	1.82668e-19	1.07079
-44.9715	-6.0555e-14	0.000398131	-5.32845e-18	6.26064e-05	1.98787e-19	1.0603
-42.8605	-5.38521e-14	0.000409656	-4.73078e-18	6.26599e-05	2.12203e-19	1.05137
-40.766	-4.67591e-14	0.000419512	-3.73841e-18	6.27003e-05	2.22767e-19	1.04353
-38.6863	-3.93702e-14	0.00042789	-3.17013e-18	6.27311e-05	2.31784e-19	1.03648
-36.6201	-3.17358e-14	0.000434925	-2.27373e-18	6.27546e-05	2.38922e-19	1.03
-34.5663	-2.39166e-14	0.000440712	-1.49665e-18	6.27723e-05	2.43912e-19	1.02395
-32.5243	-1.5982e-14	0.000445321	-7.9592e-19	6.27851e-05	2.47744e-19	1.0182
-30.4935	-7.96874e-15	0.000448801	-3.93136e-20	6.27938e-05	2.50347e-19	1.01267
-28.4736	8.41832e-17	0.000451186	8.51845e-19	6.27987e-05	2.50819e-19	1.00727
-26.4644	8.10895e-15	0.000452495	1.57401e-18	6.28e-05	2.504e-19	1.00194
-24.4659	1.60778e-14	0.000452732	2.36123e-18	6.27977e-05	2.48213e-19	0.996609
-22.478	2.3935e-14	0.00045189	3.17489e-18	6.27917e-05	2.44877e-19	0.991206
-20.5011	3.16448e-14	0.000449948	3.7663e-18	6.27815e-05	2.39895e-19	0.985665
-18.5354	3.9156e-14	0.000446872	4.44891e-18	6.27667e-05	2.33682e-19	0.979907
-16.5814	4.64305e-14	0.000442611	5.0626e-18	6.27461e-05	2.25127e-19	0.973839
-14.64	5.33961e-14	0.000437094	6.01587e-18	6.27185e-05	2.14719e-19	0.967347
-12.712	5.99965e-14	0.000430229	6.42498e-18	6.26816e-05	2.02753e-19	0.960283
-10.7989	6.6185e-14	0.000421889	6.85056e-18	6.26321e-05	1.88088e-19	0.952444
-8.90226	7.18806e-14	0.0004119	7.53626e-18	6.25645e-05	1.70667e-19	0.943533
-7.02473	7.70022e-14	0.000399986	7.86488e-18	6.24693e-05	1.4932e-19	0.933102
-5.16985	8.14359e-14	0.000385771	8.31862e-18	6.23288e-05	1.2406e-19	0.920407
-3.3431	8.50719e-14	0.000368771	8.57541e-18	6.2107e-05	9.44321e-20	0.904165
-1.55319	8.77934e-14	0.000348258	8.93618e-18	6.17513e-05	5.56832e-20	0.882864
0.188358	8.93638e-14	0.000323406	8.98162e-18	6.1466e-05	-3.30535e-21	0.862515
1.89687	8.9272e-14	0.000295758	8.8964e-18	0	0	14.8841
