-59.5	-59.5	-0.000128137	7.53245e-07	-1.41332e-06	0	0	1e-06
-59.5	-58.5	-0.00012789	2.25981e-06	-1.41713e-06	0	0	0.000416328
-59.5	-57.5	-0.000127397	3.76661e-06	-1.42475e-06	0	0	0.000835437
-59.5	-56.5	-0.000126656	5.27378e-06	-1.43621e-06	0	0	0.0012592
-59.5	-55.5	-0.00012567	6.78142e-06	-1.45154e-06	0	0	0.00168951
-59.5	-54.5	-0.000124438	8.28962e-06	-1.47076e-06	0	0	0.00212829
-59.5	-53.5	-0.000122961	9.79839e-06	-1.49395e-06	0	0	0.0025775
-59.5	-52.5	-0.000121239	1.13077e-05	-1.52114e-06	0	0	0.00303915
-59.5	-51.5	-0.000119274	1.28175e-05	-1.55242e-06	0	0	0.00351531
-59.5	-50.5	-0.000117066	1.43276e-05	-1.58787e-06	0	0	0.0040081
-59.5	-49.5	-0.000114616	1.58377e-05	-1.62756e-06	0	0	0.00451972
-59.5	-48.5	-0.000111926	1.73474e-05	-1.67162e-06	0	0	0.00505245
-59.5	-47.5	-0.000108997	1.88563e-05	-1.72014e-06	0	0	0.00560865
-59.5	-46.5	-0.00010583	2.03637e-05	-1.77325e-06	0	0	0.00619076
-59.5	-45.5	-0.000102428	2.1869e-05	-1.8311e-06	0	0	0.00680133
-59.5	-44.5	-9.8792e-05	2.33711e-05	-1.89382e-06	0	0	0.00744298
-59.5	-43.5	-9.49238e-05	2.4869e-05	-1.96157e-06	0	0	0.00811846
-59.5	-42.5	-9.08259e-05	2.63614e-05	-2.03454e-06	0	0	0.00883058
-59.5	-41.5	-8.65006e-05	2.78468e-05	-2.11289e-06	0	0	0.00958226
-59.5	-40.5	-8.19506e-05	2.93236e-05	-2.19684e-06	0	0	0.0103765
-59.5	-39.5	-7.71787e-05	3.07899e-05	-2.28659e-06	0	0	0.0112164
-59.5	-38.5	-7.21878e-05	3.22433e-05	-2.38237e-06	0	0	0.012105
-59.5	-37.5	-6.69813e-05	3.36815e-05	-2.48443e-06	0	0	0.0130455
-59.5	-36.5	-6.15628e-05	3.51016e-05	-2.59301e-06	0	0	0.0140411
-59.5	-35.5	-5.59359e-05	3.65006e-05	-2.7084e-06	0	0	0.0150948
-59.5	-34.5	-5.0105e-05	3.78751e-05	-2.83088e-06	0	0	0.0162098
-59.5	-33.5	-4.40743e-05	3.92211e-05	-2.96077e-06	0	0	0.0173889
-59.5	-32.5	-3.78486e-05	4.05346e-05	-3.09838e-06	0	0	0.0186348
-59.5	-31.5	-3.14331e-05	4.18107e-05	-3.24405e-06	0	0	0.0199499
-59.5	-30.5	-2.48332e-05	4.30445e-05	-3.39817e-06	0	0	0.0213362
-59.5	-29.5	-1.80549e-05	4.42302e-05	-3.56109e-06	0	0	0.0227952
-59.5	-28.5	-1.11047e-05	4.53618e-05	-3.73324e-06	0	0	0.0243276
-59.5	-27.5	-3.98932e-06	4.64325e-05	-3.91504e-06	0	0	0.0259333
