-59.5	-59.5	-0.000133008	8.10857e-07	-1.51916e-06	0	0	1e-06
-59.5	-58.5	-0.000132758	2.43267e-06	-1.52327e-06	0	0	0.000380101
-59.5	-57.5	-0.000132259	4.05479e-06	-1.53149e-06	0	0	0.000763095
-59.5	-56.5	-0.000131511	5.6774e-06	-1.54385e-06	0	0	0.00115093
-59.5	-55.5	-0.000130514	7.30065e-06	-1.56037e-06	0	0	0.00154559
-59.5	-54.5	-0.000129267	8.92466e-06	-1.58112e-06	0	0	0.00194908
-59.5	-53.5	-0.000127773	1.05495e-05	-1.60613e-06	0	0	0.00236347
-59.5	-52.5	-0.000126031	1.21752e-05	-1.63547e-06	0	0	0.00279089
-59.5	-51.5	-0.000124042	1.38017e-05	-1.66923e-06	0	0	0.00323353
-59.5	-50.5	-0.000121807	1.54288e-05	-1.70748e-06	0	0	0.00369366
-59.5	-49.5	-0.000119327	1.70564e-05	-1.75034e-06	0	0	0.00417367
-59.5	-48.5	-0.000116602	1.8684e-05	-1.7979e-06	0	0	0.00467602
-59.5	-47.5	-0.000113634	2.03112e-05	-1.85031e-06	0	0	0.00520331
-59.5	-46.5	-0.000110424	2.19375e-05	-1.90769e-06	0	0	0.00575824
-59.5	-45.5	-0.000106974	2.3562e-05	-1.97019e-06	0	0	0.00634365
-59.5	-44.5	-0.000103284	2.51839e-05	-2.03799e-06	0	0	0.00696251
-59.5	-43.5	-9.93566e-05	2.68021e-05	-2.11125e-06	0	0	0.00761795
-59.5	-42.5	-9.51936e-05	2.84153e-05	-2.19018e-06	0	0	0.00831324
-59.5	-41.5	-9.07967e-05	3.0022e-05	-2.27498e-06	0	0	0.00905178
-59.5	-40.5	-8.61681e-05	3.16205e-05	-2.36587e-06	0	0	0.00983714
-59.5	-39.5	-8.13101e-05	3.32089e-05	-2.4631e-06	0	0	0.010673
-59.5	-38.5	-7.62252e-05	3.47849e-05	-2.56692e-06	0	0	0.0115633
-59.5	-37.5	-7.09159e-05	3.63461e-05	-2.67761e-06	0	0	0.0125119
-59.5	-36.5	-6.53852e-05	3.78895e-05	-2.79547e-06	0	0	0.0135228
-59.5	-35.5	-5.96362e-05	3.9412e-05	-2.92081e-06	0	0	0.0146003
-59.5	-34.5	-5.36723e-05	4.09101e-05	-3.05397e-06	0	0	0.0157484
-59.5	-33.5	-4.7497e-05	4.238e-05	-3.1953e-06	0	0	0.0169713
-59.5	-32.5	-4.11142e-05	4.38171e-05	-3.3452e-06	0	0	0.0182731
-59.5	-31.5	-3.45281e-05	4.52169e-05	-3.50406e-06	0	0	0.0196576
-59.5	-30.5	-2.77433e-05	4.6574e-05	-3.67233e-06	0	0	0.0211284
-59.5	-29.5	-2.07647e-05	4.78828e-05	-3.85047e-06	0	0	0.0226888
-59.5	-28.5	-1.35974e-05	4.91367e-05	-4.03898e-06	0	0	0.0243415
-59.5	-27.5	-6.24714e-06	5.0329e-05	-4.23838e-06	0	0	0.0260884
-59.5	-26.5	1.27985e-06	5.1452e-05	-4.44925e-06	0	0	0.0279307
-59.5	-25.5	8.97695e-06	5.24976e-05	-4.67219e-06	0	0	0.029868
-59.5	-24.5	1.68369e-05	5.34566e-05	-4.90784e-06	0	0	0.0318988
-59.5	-23.5	2.48518e-05	5.43192e-05	-5.15689e-06	0	0	0.0340196
-59.5	-22.5	3.30131e-05	5.50746e-05	-5.42008e-06	0	0	0.0362242
-59.5	-21.5	4.13112e-05	5.57112e-05	-5.6982e-06	0	0	0.0385041
-59.5	-20.5	4.97358e-05	5.6216e-05	-5.99208e-06	0	0	0.0408469
-59.5	-19.5	5.82754e-05	5.6575e-05	-6.30262e-06	0	0	0.0432361
-59.5	-18.5	6.69171e-05	5.6773e-05	-6.63075e-06	0	0	0.0456498
-59.5	-17.5	7.56467e-05	5.6793e-05	-6.97747e-06	0	0	0.0480603
-59.5	-16.5	8.4448e-05	5.66165e-05	-7.34382e-06	0	0	0.0504322
-59.5	-15.5	9.33025e-05	5.62231e-05	-7.73086e-06	0	0	0.0527211
-59.5	-14.5	0.000102189	5.55903e-05	-8.13965e-06	0	0	0.0548719
-59.5	-13.5	0.000111084	5.46931e-05	-8.57121e-06	0	0	0.0568171
-59.5	-12.5	0.000119958	5.35037e-05	-9.02644e-06	0	0	0.058474
-59.5	-11.5	0.000128776	5.19912e-05	-9.50599e-06	0	0	0.0597424
-59.5	-10.5	0.0001375	5.01212e-05	-1.00101e-05	0	0	0.0605025
-59.5	-9.5	0.000146077	4.78552e-05	-1.05383e-05	0	0	0.0606122
-59.5	-8.5	0.000154447	4.51512e-05	-1.10888e-05	0	0	0.0599066
-59.5	-7.5	0.000162533	4.19633e-05	-1.1658e-05	0	0	0.0581996
-59.5	-6.5	0.000170236	3.82438e-05	-1.22395e-05	0	0	0.0552898
-59.5	-5.5	0.000177434	3.39463e-05	-1.28223e-05	0	0	0.0509753
-59.5	-4.5	0.000183968	2.90331e-05	-1.33894e-05	0	0	0.0450808
-59.5	-3.5	0.000189645	2.3487e-05	-1.39158e-05	0	0	0.0374998
-59.5	-2.5	0.000194237	1.73296e-05	-1.43675e-05	0	0	0.0282537
-59.5	-1.5	0.000197495	1.06441e-05	-1.47041e-05	0	0	0.0175551
-59.5	-0.5	0.000199195	3.59214e-06	-1.48856e-05	0	0	0.00584673
-59.5	0.5	0.000199195	-3.59214e-06	-1.48856e-05	0	0	0.00622587
-59.5	1.5	0.000197495	-1.06441e-05	-1.47041e-05	0	0	0.0179342
-59.5	2.5	0.000194237	-1.73296e-05	-1.43675e-05	0	0	0.0286328
-59.5	3.5	0.000189645	-2.3487e-05	-1.39158e-05	0	0	0.0378789
-59.5	4.5	0.000183968	-2.90331e-05	-1.33894e-05	0	0	0.04546
-59.5	5.5	0.000177434	-3.39463e-05	-1.28223e-05	0	0	0.0513545
-59.5	6.5	0.000170236	-3.82438e-05	-1.22395e-05	0	0	0.0556689
-59.5	7.5	0.000162533	-4.19633e-05	-1.1658e-05	0	0	0.0585787
-59.5	8.5	0.000154447	-4.51512e-05	-1.10888e-05	0	0	0.0602858
-59.5	9.5	0.000146077	-4.78552e-05	-1.05383e-05	0	0	0.0609913
-59.5	10.5	0.0001375	-5.01212e-05	-1.00101e-05	0	0	0.0608816
-59.5	11.5	0.000128776	-5.19912e-05	-9.50599e-06	0	0	0.0601216
-59.5	12.5	0.000119958	-5.35037e-05	-9.02644e-06	0	0	0.0588531
-59.5	13.5	0.000111084	-5.46931e-05	-8.57121e-06	0	0	0.0571963
-59.5	14.5	0.000102189	-5.55903e-05	-8.13965e-06	0	0	0.0552511
-59.5	15.5	9.33025e-05	-5.62231e-05	-7.73086e-06	0	0	0.0531002
