-53.9454	-1.36625e-13	0.000288363	-7.62049e-18	5.93777e-05	1.15645e-19	15.0821
-51.4785	-1.3182e-13	0.000317131	-7.33701e-18	6.06051e-05	1.83329e-19	1.2102
-49.1046	-1.24639e-13	0.000340259	-6.74649e-18	6.12968e-05	2.33519e-19	1.17083
-46.7952	-1.15841e-13	0.000359501	-6.01875e-18	6.17272e-05	2.74523e-19	1.14271
-44.5338	-1.05784e-13	0.000375871	-5.46273e-18	6.20186e-05	3.06546e-19	1.12112
-42.3107	-9.47953e-14	0.000389982	-4.53552e-18	6.22272e-05	3.3342e-19	1.10353
-40.1197	-8.30556e-14	0.000402185	-3.81363e-18	6.23819e-05	3.55807e-19	1.08855
-37.9565	-7.07174e-14	0.000412699	-3.09272e-18	6.24994e-05	3.73698e-19	1.07539
-35.8181	-5.79315e-14	0.000421699	-2.18671e-18	6.25895e-05	3.87925e-19	1.06354
-33.7024	-4.48181e-14	0.000429329	-1.44668e-18	6.26589e-05	3.99841e-19	1.05265
-31.6075	-3.14505e-14	0.0004357	-5.95676e-19	6.27116e-05	4.07697e-19	1.04247
-29.5325	-1.79603e-14	0.000440883	3.25949e-19	6.27505e-05	4.13916e-19	1.0328
-27.4763	-4.39754e-15	0.000444924	1.11939e-18	6.27776e-05	4.17143e-19	1.02349
-25.4385	9.14324e-15	0.000447853	1.76405e-18	6.27938e-05	4.17864e-19	1.0144
-23.4187	2.2584e-14	0.000449686	2.55779e-18	6.27999e-05	4.16325e-19	1.00542
-21.4169	3.58552e-14	0.000450428	3.5221e-18	6.27959e-05	4.11942e-19	0.996428
-19.433	4.88692e-14	0.000450069	4.0456e-18	6.27813e-05	4.05704e-19	0.98732
-17.4676	6.15703e-14	0.000448588	5.03106e-18	6.2755e-05	3.96255e-19	0.977977
-15.5211	7.38609e-14	0.00044595	5.73981e-18	6.27154e-05	3.85129e-19	0.968268
-13.5945	8.5692e-14	0.000442109	6.13905e-18	6.26599e-05	3.69709e-19	0.95804
-11.689	9.69352e-14	0.000436998	6.78575e-18	6.25846e-05	3.51222e-19	0.947103
-9.8061	1.07502e-13	0.000430529	7.29348e-18	6.24833e-05	3.29776e-19	0.935211
-7.94812	1.17308e-13	0.000422561	7.77343e-18	6.23471e-05	3.04033e-19	0.922034
-6.11796	1.26232e-13	0.000412867	8.37439e-18	6.2161e-05	2.73324e-19	0.907104
-4.3197	1.3414e-13	0.000401226	8.8376e-18	6.18995e-05	2.36504e-19	0.889693
-2.55919	1.40866e-13	0.000387406	9.19745e-18	6.15151e-05	1.93365e-19	0.868608
-0.84527	1.46254e-13	0.00037098	9.19724e-18	6.09193e-05	1.44455e-19	0.841954
0.808622	1.50175e-13	0.000351191	9.31273e-18	6.00083e-05	8.32599e-20	0.808052
2.38694	1.52365e-13	0.000327703	9.27137e-18	5.93175e-05	-2.35163e-20	0.776835
3.91596	1.51759e-13	0.000302223	9.30725e-18	0	0	14.8476
