-59.5	-59.5	-0.000107619	4.22468e-07	-7.91101e-07	0	0	1e-06
-59.5	-58.5	-0.000107391	1.26744e-06	-7.93236e-07	0	0	0.000919707
-59.5	-57.5	-0.000106935	2.11252e-06	-7.97512e-07	0	0	0.00184192
-59.5	-56.5	-0.000106251	2.95777e-06	-8.03939e-07	0	0	0.0027683
-59.5	-55.5	-0.00010534	3.80323e-06	-8.12533e-07	0	0	0.00370051
-59.5	-54.5	-0.000104202	4.64892e-06	-8.23315e-07	0	0	0.00464016
-59.5	-53.5	-0.00010284	5.49484e-06	-8.36313e-07	0	0	0.00558886
-59.5	-52.5	-0.000101253	6.34095e-06	-8.51558e-07	0	0	0.0065482
-59.5	-51.5	-9.94432e-05	7.18715e-06	-8.69087e-07	0	0	0.00751968
-59.5	-50.5	-9.74121e-05	8.0333e-06	-8.88944e-07	0	0	0.00850481
-59.5	-49.5	-9.51616e-05	8.87921e-06	-9.11177e-07	0	0	0.00950501
-59.5	-48.5	-9.26936e-05	9.72461e-06	-9.3584e-07	0	0	0.0105216
-59.5	-47.5	-9.00103e-05	1.05692e-05	-9.62993e-07	0	0	0.011556
-59.5	-46.5	-8.71144e-05	1.14125e-05	-9.92699e-07	0	0	0.0126092
-59.5	-45.5	-8.40084e-05	1.2254e-05	-1.02503e-06	0	0	0.0136823
-59.5	-44.5	-8.06955e-05	1.30931e-05	-1.06006e-06	0	0	0.0147764
-59.5	-43.5	-7.7179e-05	1.3929e-05	-1.09787e-06	0	0	0.0158921
-59.5	-42.5	-7.34624e-05	1.4761e-05	-1.13855e-06	0	0	0.0170302
-59.5	-41.5	-6.95497e-05	1.5588e-05	-1.18219e-06	0	0	0.018191
-59.5	-40.5	-6.54451e-05	1.64088e-05	-1.22889e-06	0	0	0.0193748
-59.5	-39.5	-6.11532e-05	1.72222e-05	-1.27875e-06	0	0	0.0205816
-59.5	-38.5	-5.66789e-05	1.80267e-05	-1.33187e-06	0	0	0.0218108
-59.5	-37.5	-5.20275e-05	1.88207e-05	-1.38837e-06	0	0	0.0230621
-59.5	-36.5	-4.72049e-05	1.96022e-05	-1.44836e-06	0	0	0.0243341
-59.5	-35.5	-4.2217e-05	2.03692e-05	-1.51197e-06	0	0	0.0256256
-59.5	-34.5	-3.70706e-05	2.11194e-05	-1.57931e-06	0	0	0.0269346
-59.5	-33.5	-3.17727e-05	2.18501e-05	-1.65052e-06	0	0	0.0282585
-59.5	-32.5	-2.63308e-05	2.25587e-05	-1.72571e-06	0	0	0.0295943
-59.5	-31.5	-2.07531e-05	2.32418e-05	-1.80501e-06	0	0	0.0309382
-59.5	-30.5	-1.50481e-05	2.38962e-05	-1.88855e-06	0	0	0.0322856
-59.5	-29.5	-9.22515e-06	2.4518e-05	-1.97646e-06	0	0	0.0336313
-59.5	-28.5	-3.29404e-06	2.51031e-05	-2.06885e-06	0	0	0.0349688
-59.5	-27.5	2.73469e-06	2.56472e-05	-2.16584e-06	0	0	0.0362907
-59.5	-26.5	8.84984e-06	2.61453e-05	-2.26753e-06	0	0	0.0375886
-59.5	-25.5	1.50394e-05	2.65922e-05	-2.37401e-06	0	0	0.0388525
-59.5	-24.5	2.12907e-05	2.69823e-05	-2.48537e-06	0	0	0.0400712
-59.5	-23.5	2.75902e-05	2.73095e-05	-2.60165e-06	0	0	0.0412319
-59.5	-22.5	3.39231e-05	2.75673e-05	-2.72288e-06	0	0	0.0423201
-59.5	-21.5	4.02742e-05	2.77488e-05	-2.84906e-06	0	0	0.0433196
-59.5	-20.5	4.66269e-05	2.78466e-05	-2.98015e-06	0	0	0.044212
-59.5	-19.5	5.29634e-05	2.7853e-05	-3.11604e-06	0	0	0.0449771
-59.5	-18.5	5.92649e-05	2.77597e-05	-3.25659e-06	0	0	0.0455924
-59.5	-17.5	6.55111e-05	2.75582e-05	-3.40155e-06	0	0	0.0460332
-59.5	-16.5	7.16803e-05	2.72397e-05	-3.5506e-06	0	0	0.0462727
-59.5	-15.5	7.77493e-05	2.67952e-05	-3.70332e-06	0	0	0.046282
-59.5	-14.5	8.3693e-05	2.62154e-05	-3.85914e-06	0	0	0.0460303
-59.5	-13.5	8.94847e-05	2.54915e-05	-4.01733e-06	0	0	0.0454853
-59.5	-12.5	9.50955e-05	2.46145e-05	-4.177e-06	0	0	0.0446139
