-58.6871	-8.64851e-15	0.000312306	-8.65339e-18	6.27887e-05	6.3624e-21	16.014
-56.6603	-8.44313e-15	0.000339185	-8.59294e-18	6.27927e-05	1.04281e-20	1.01209
-54.6387	-8.10741e-15	0.000360801	-8.23464e-18	6.2795e-05	1.34416e-20	1.00983
-52.6209	-7.67549e-15	0.000378612	-7.79509e-18	6.27965e-05	1.60168e-20	1.00817
-50.606	-7.16157e-15	0.000393571	-7.05113e-18	6.27975e-05	1.79862e-20	1.00689
-48.5934	-6.58512e-15	0.000406252	-6.65646e-18	6.27982e-05	1.94907e-20	1.00584
-46.5826	-5.96105e-15	0.000417024	-6.08932e-18	6.27987e-05	2.10045e-20	1.00495
-44.5736	-5.28906e-15	0.00042614	-5.36749e-18	6.27991e-05	2.20303e-20	1.00417
-42.566	-4.58478e-15	0.000433782	-4.61379e-18	6.27994e-05	2.31088e-20	1.00347
-40.5597	-3.84653e-15	0.000440081	-3.84717e-18	6.27996e-05	2.37945e-20	1.00282
-38.5547	-3.08683e-15	0.000445136	-3.09268e-18	6.27998e-05	2.43831e-20	1.00221
-36.5508	-2.30881e-15	0.000449018	-2.31257e-18	6.27999e-05	2.47563e-20	1.00164
-34.5481	-1.51932e-15	0.000451779	-1.56639e-18	6.28e-05	2.50748e-20	1.00109
-32.5465	-7.20103e-16	0.000453454	-7.13357e-19	6.28e-05	2.51977e-20	1.00055
-30.5459	8.25999e-17	0.000454062	7.11822e-20	6.28e-05	2.51989e-20	1.00002
-28.5464	8.84916e-16	0.000453611	8.79776e-19	6.28e-05	2.50355e-20	0.999488
-26.548	1.6816e-15	0.000452093	1.79001e-18	6.27999e-05	2.47624e-20	0.99895
-24.5506	2.46917e-15	0.000449488	2.45575e-18	6.27998e-05	2.43731e-20	0.998398
-22.5544	3.24393e-15	0.000445763	3.36374e-18	6.27996e-05	2.37549e-20	0.997825
-20.5593	3.99859e-15	0.000440864	4.06051e-18	6.27994e-05	2.28577e-20	0.99722
-18.5655	4.7243e-15	0.000434719	4.63498e-18	6.27991e-05	2.2073e-20	0.996573
-16.573	5.42463e-15	0.000427232	5.41603e-18	6.27987e-05	2.08968e-20	0.995869
-14.582	6.08715e-15	0.000418271	6.08798e-18	6.27982e-05	1.95608e-20	0.995087
-12.5927	6.70681e-15	0.000407654	6.69678e-18	6.27975e-05	1.7843e-20	0.994196
-10.6052	7.27151e-15	0.00039513	7.453e-18	6.27965e-05	1.57048e-20	0.993151
-8.62007	7.76798e-15	0.00038033	7.80686e-18	6.27951e-05	1.33418e-20	0.991871
-6.63775	8.18915e-15	0.000362688	8.14667e-18	6.27928e-05	1.03828e-20	0.990215
-4.65921	8.5163e-15	0.000341271	8.37918e-18	6.27889e-05	6.20536e-21	0.987973
-2.68586	8.71133e-15	0.000314716	8.69315e-18	6.27855e-05	7.65974e-22	30.0009
-0.71628	8.73536e-15	0.000284453	8.89564e-18	0	0	45.0149
