-59.5	-59.5	-0.000112502	5.12466e-07	-9.62055e-07	0	0	1e-06
-59.5	-58.5	-0.000112268	1.53743e-06	-9.64639e-07	0	0	0.00127124
-59.5	-57.5	-0.000111801	2.56251e-06	-9.69815e-07	0	0	0.00254549
-59.5	-56.5	-0.000111101	3.58775e-06	-9.77595e-07	0	0	0.00382472
-59.5	-55.5	-0.000110167	4.61319e-06	-9.87997e-07	0	0	0.00511091
-59.5	-54.5	-0.000109002	5.63885e-06	-1.00105e-06	0	0	0.00640598
-59.5	-53.5	-0.000107606	6.6647e-06	-1.01678e-06	0	0	0.00771181
-59.5	-52.5	-0.000105979	7.69068e-06	-1.03523e-06	0	0	0.00903024
-59.5	-51.5	-0.000104124	8.71667e-06	-1.05645e-06	0	0	0.010363
-59.5	-50.5	-0.000102041	9.74249e-06	-1.08048e-06	0	0	0.0117118
-59.5	-49.5	-9.97331e-05	1.07679e-05	-1.10739e-06	0	0	0.0130783
-59.5	-48.5	-9.7201e-05	1.17926e-05	-1.13724e-06	0	0	0.0144638
-59.5	-47.5	-9.44472e-05	1.28161e-05	-1.17009e-06	0	0	0.0158698
-59.5	-46.5	-9.1474e-05	1.38379e-05	-1.20604e-06	0	0	0.0172974
-59.5	-45.5	-8.82839e-05	1.48575e-05	-1.24517e-06	0	0	0.0187477
-59.5	-44.5	-8.48797e-05	1.5874e-05	-1.28756e-06	0	0	0.0202215
-59.5	-43.5	-8.12645e-05	1.68866e-05	-1.33332e-06	0	0	0.0217194
-59.5	-42.5	-7.74416e-05	1.78943e-05	-1.38254e-06	0	0	0.0232419
-59.5	-41.5	-7.34147e-05	1.88959e-05	-1.43536e-06	0	0	0.0247889
-59.5	-40.5	-6.91877e-05	1.989e-05	-1.49188e-06	0	0	0.0263603
-59.5	-39.5	-6.47648e-05	2.08752e-05	-1.55222e-06	0	0	0.0279556
-59.5	-38.5	-6.01506e-05	2.18497e-05	-1.61653e-06	0	0	0.0295737
-59.5	-37.5	-5.53501e-05	2.28115e-05	-1.68494e-06	0	0	0.0312133
-59.5	-36.5	-5.03685e-05	2.37584e-05	-1.7576e-06	0	0	0.0328725
-59.5	-35.5	-4.52116e-05	2.46881e-05	-1.83465e-06	0	0	0.0345489
-59.5	-34.5	-3.98855e-05	2.55977e-05	-1.91626e-06	0	0	0.0362395
-59.5	-33.5	-3.43968e-05	2.64844e-05	-2.00257e-06	0	0	0.0379405
-59.5	-32.5	-2.87526e-05	2.73447e-05	-2.09377e-06	0	0	0.0396476
-59.5	-31.5	-2.29603e-05	2.81751e-05	-2.19e-06	0	0	0.0413555
-59.5	-30.5	-1.7028e-05	2.89716e-05	-2.29146e-06	0	0	0.043058
-59.5	-29.5	-1.09645e-05	2.97297e-05	-2.39829e-06	0	0	0.044748
-59.5	-28.5	-4.77891e-06	3.04447e-05	-2.51068e-06	0	0	0.0464174
-59.5	-27.5	1.51882e-06	3.11114e-05	-2.62878e-06	0	0	0.0480565
-59.5	-26.5	7.91813e-06	3.17242e-05	-2.75276e-06	0	0	0.0496547
-59.5	-25.5	1.44077e-05	3.22769e-05	-2.88277e-06	0	0	0.0511998
-59.5	-24.5	2.09753e-05	3.2763e-05	-3.01895e-06	0	0	0.052678
-59.5	-23.5	2.76081e-05	3.31753e-05	-3.1614e-06	0	0	0.0540738
-59.5	-22.5	3.42921e-05	3.35061e-05	-3.31024e-06	0	0	0.0553698
-59.5	-21.5	4.10123e-05	3.37472e-05	-3.46552e-06	0	0	0.0565465
-59.5	-20.5	4.77526e-05	3.38899e-05	-3.62727e-06	0	0	0.0575823
-59.5	-19.5	5.44958e-05	3.39248e-05	-3.79547e-06	0	0	0.0584533
-59.5	-18.5	6.1223e-05	3.3842e-05	-3.97001e-06	0	0	0.0591331
-59.5	-17.5	6.79142e-05	3.36311e-05	-4.15074e-06	0	0	0.0595925
-59.5	-16.5	7.45474e-05	3.3281e-05	-4.33737e-06	0	0	0.0597999
-59.5	-15.5	8.10989e-05	3.27803e-05	-4.5295e-06	0	0	0.0597208
-59.5	-14.5	8.75426e-05	3.21174e-05	-4.72658e-06	0	0	0.0593185
-59.5	-13.5	9.38503e-05	3.12802e-05	-4.92787e-06	0	0	0.0585538
-59.5	-12.5	9.99912e-05	3.02569e-05	-5.13237e-06	0	0	0.0573859
-59.5	-11.5	0.000105931	2.90359e-05	-5.33883e-06	0	0	0.0557734
-59.5	-10.5	0.000111634	2.76064e-05	-5.54563e-06	0	0	0.0536754
-59.5	-9.5	0.000117057	2.59589e-05	-5.7508e-06	0	0	0.0510533
-59.5	-8.5	0.000122159	2.4086e-05	-5.95189e-06	0	0	0.0478737
-59.5	-7.5	0.00012689	2.19835e-05	-6.14597e-06	0	0	0.0441114
-59.5	-6.5	0.000131201	1.96513e-05	-6.32963e-06	0	0	0.0397533
-59.5	-5.5	0.000135037	1.70947e-05	-6.49897e-06	0	0	0.0348029
-59.5	-4.5	0.000138344	1.43263e-05	-6.64974e-06	0	0	0.0292848
-59.5	-3.5	0.00014107	1.13663e-05	-6.77751e-06	0	0	0.0232481
-59.5	-2.5	0.000143165	8.24436e-06	-6.87799e-06	0	0	0.0167691
-59.5	-1.5	0.000144588	4.99861e-06	-6.94739e-06	0	0	0.00995056
