-54.6718	-1.17359e-13	0.00029272	-8.15195e-18	6.03486e-05	9.84286e-20	15.0575
-52.2767	-1.13453e-13	0.000321308	-7.54139e-18	6.12278e-05	1.56184e-19	1.1779
-49.9602	-1.07544e-13	0.000344208	-6.92913e-18	6.17257e-05	1.98535e-19	1.14451
-47.6986	-1.00269e-13	0.000363193	-6.17281e-18	6.20351e-05	2.33693e-19	1.12058
-45.4779	-9.19037e-14	0.000379319	-5.60581e-18	6.22442e-05	2.60859e-19	1.10222
-43.2898	-8.27333e-14	0.000393188	-4.99821e-18	6.23936e-05	2.83692e-19	1.08726
-41.1289	-7.29082e-14	0.000405144	-4.35875e-18	6.25043e-05	3.02954e-19	1.07453
-38.9916	-6.25492e-14	0.000415418	-3.4088e-18	6.25882e-05	3.17971e-19	1.06335
-36.8755	-5.17984e-14	0.000424186	-2.69464e-18	6.26524e-05	3.30318e-19	1.05328
-34.7785	-4.07428e-14	0.000431589	-1.71008e-18	6.27017e-05	3.4044e-19	1.04403
-32.6994	-2.9454e-14	0.000437734	-9.40776e-19	6.27389e-05	3.47285e-19	1.03538
-30.637	-1.8038e-14	0.000442695	-8.26254e-20	6.27663e-05	3.52592e-19	1.02717
-28.5907	-6.54276e-15	0.000446522	7.66935e-19	6.27852e-05	3.55678e-19	1.01926
-26.56	4.96141e-15	0.000449245	1.58384e-18	6.27962e-05	3.56401e-19	1.01155
-24.5445	1.64002e-14	0.000450882	2.30607e-18	6.28e-05	3.55205e-19	1.00393
-22.5443	2.77139e-14	0.000451437	3.17085e-18	6.27964e-05	3.51759e-19	0.996301
-20.5593	3.88327e-14	0.000450901	3.92205e-18	6.27852e-05	3.46682e-19	0.988574
-18.59	4.97069e-14	0.000449256	4.73624e-18	6.27657e-05	3.39052e-19	0.980648
-16.6367	6.0258e-14	0.000446465	5.47123e-18	6.27365e-05	3.29827e-19	0.97241
-14.7003	7.04383e-14	0.00044248	6.03642e-18	6.26958e-05	3.16883e-19	0.963731
-12.7818	8.01351e-14	0.000437234	6.6608e-18	6.26407e-05	3.01619e-19	0.954448
-10.8825	8.92802e-14	0.000430634	7.05396e-18	6.25669e-05	2.83843e-19	0.944351
-9.0044	9.78006e-14	0.000422525	7.92554e-18	6.24676e-05	2.62293e-19	0.933158
-7.1499	1.05587e-13	0.0004127	8.335e-18	6.23321e-05	2.36841e-19	0.920464
-5.32254	1.12531e-13	0.00040095	8.62521e-18	6.21414e-05	2.05514e-19	0.905636
-3.52736	1.18468e-13	0.000386998	9.04719e-18	6.18604e-05	1.69333e-19	0.887636
-1.772	1.23273e-13	0.0003704	9.28631e-18	6.14214e-05	1.27504e-19	0.864759
-0.0683201	1.26809e-13	0.000350375	9.30552e-18	6.07382e-05	7.39712e-20	0.835322
1.56929	1.28804e-13	0.000326324	9.26442e-18	6.02095e-05	-1.41756e-20	0.807854
3.1631	1.28429e-13	0.000299998	9.36108e-18	0	0	14.8572
