-48.523	-2.78927e-13	0.000244892	-6.81427e-18	4.51885e-05	2.09346e-19	15.4352
-45.4639	-2.64755e-13	0.000274165	-6.00938e-18	5.12334e-05	3.54451e-19	1.47936
-42.6056	-2.4498e-13	0.000298803	-5.36579e-18	5.46672e-05	4.68167e-19	1.39451
-39.8858	-2.21688e-13	0.000320107	-4.55256e-18	5.68551e-05	5.63002e-19	1.33377
-37.2705	-1.9579e-13	0.000338725	-3.85528e-18	5.83696e-05	6.39782e-19	1.28664
-34.7393	-1.68046e-13	0.000355143	-2.8517e-18	5.9476e-05	7.03566e-19	1.24784
-32.2791	-1.38944e-13	0.000369652	-1.77735e-18	6.03118e-05	7.56063e-19	1.21456
-29.881	-1.08881e-13	0.000382463	-6.80697e-19	6.09583e-05	7.98573e-19	1.18515
-27.5385	-7.8194e-14	0.000393697	7.67624e-20	6.14648e-05	8.32116e-19	1.15853
-25.2469	-4.71697e-14	0.000403524	1.14836e-18	6.18633e-05	8.58493e-19	1.13397
-23.0026	-1.60254e-14	0.000412011	2.09433e-18	6.21755e-05	8.76844e-19	1.11093
-20.8032	1.49926e-14	0.000419173	3.10366e-18	6.24159e-05	8.89097e-19	1.08896
-18.6468	4.57101e-14	0.000425078	3.92618e-18	6.25939e-05	8.94536e-19	1.06774
-16.5322	7.59296e-14	0.000429772	4.68931e-18	6.27155e-05	8.93097e-19	1.04699
-14.4588	1.05456e-13	0.000433267	5.63597e-18	6.27836e-05	8.87019e-19	1.02643
-12.4265	1.34169e-13	0.000435554	6.35416e-18	6.27987e-05	8.72361e-19	1.00583
-10.4355	1.61826e-13	0.000436614	6.98397e-18	6.27588e-05	8.53509e-19	0.984935
-8.48676	1.88329e-13	0.000436424	7.81707e-18	6.2659e-05	8.26239e-19	0.9635
-6.58153	2.13452e-13	0.000434955	8.22839e-18	6.24911e-05	7.93884e-19	0.941242
-4.72179	2.37078e-13	0.000432172	8.73701e-18	6.22427e-05	7.52281e-19	0.917835
-2.91019	2.58973e-13	0.000428001	9.06852e-18	6.18955e-05	7.02403e-19	0.892893
-1.15022	2.78946e-13	0.00042227	9.43967e-18	6.14225e-05	6.44522e-19	0.865941
0.553573	2.96824e-13	0.000414906	9.73842e-18	6.07824e-05	5.76314e-19	0.836327
2.19509	3.12389e-13	0.000405893	9.9457e-18	5.9912e-05	4.99286e-19	0.803156
3.7662	3.25482e-13	0.000394962	1.00899e-17	5.8712e-05	4.09984e-19	0.765208
5.25592	3.35884e-13	0.000381967	1.03059e-17	5.70213e-05	3.15276e-19	0.72076
6.64923	3.43588e-13	0.000366823	1.03992e-17	5.46145e-05	2.23469e-19	0.667814
7.92718	3.48817e-13	0.000349589	1.03405e-17	5.15065e-05	1.07461e-19	0.607452
9.07904	3.5122e-13	0.000330989	1.05306e-17	4.95011e-05	-1.81819e-19	0.557876
10.1587	3.47255e-13	0.000312027	1.02737e-17	0	0	14.9403
