-59.5	-59.5	-0.000114389	5.45556e-07	-1.02466e-06	0	0	1e-06
-59.5	-58.5	-0.000114153	1.63671e-06	-1.02741e-06	0	0	0.00140471
-59.5	-57.5	-0.000113682	2.72797e-06	-1.03292e-06	0	0	0.00281261
-59.5	-56.5	-0.000112975	3.8194e-06	-1.0412e-06	0	0	0.00422584
-59.5	-55.5	-0.000112034	4.91105e-06	-1.05227e-06	0	0	0.00564646
-59.5	-54.5	-0.000110859	6.00292e-06	-1.06616e-06	0	0	0.00707653
-59.5	-53.5	-0.000109451	7.095e-06	-1.08291e-06	0	0	0.00851805
-59.5	-52.5	-0.00010781	8.1872e-06	-1.10254e-06	0	0	0.00997295
-59.5	-51.5	-0.000105939	9.27941e-06	-1.12512e-06	0	0	0.0114431
-59.5	-50.5	-0.000103838	1.03714e-05	-1.1507e-06	0	0	0.0129302
-59.5	-49.5	-0.000101509	1.1463e-05	-1.17934e-06	0	0	0.014436
-59.5	-48.5	-9.89545e-05	1.25538e-05	-1.21111e-06	0	0	0.015962
-59.5	-47.5	-9.61754e-05	1.36434e-05	-1.24608e-06	0	0	0.0175095
-59.5	-46.5	-9.31745e-05	1.47312e-05	-1.28434e-06	0	0	0.0190798
-59.5	-45.5	-8.99542e-05	1.58166e-05	-1.32599e-06	0	0	0.0206739
-59.5	-44.5	-8.65172e-05	1.68988e-05	-1.37111e-06	0	0	0.0222926
-59.5	-43.5	-8.28664e-05	1.7977e-05	-1.41982e-06	0	0	0.0239365
-59.5	-42.5	-7.90051e-05	1.90499e-05	-1.47223e-06	0	0	0.0256059
-59.5	-41.5	-7.49367e-05	2.01164e-05	-1.52846e-06	0	0	0.0273008
-59.5	-40.5	-7.06651e-05	2.11751e-05	-1.58864e-06	0	0	0.0290207
-59.5	-39.5	-6.61944e-05	2.22243e-05	-1.6529e-06	0	0	0.030765
-59.5	-38.5	-6.15289e-05	2.32623e-05	-1.72138e-06	0	0	0.0325326
-59.5	-37.5	-5.66735e-05	2.42869e-05	-1.79425e-06	0	0	0.0343217
-59.5	-36.5	-5.16333e-05	2.5296e-05	-1.87165e-06	0	0	0.0361301
-59.5	-35.5	-4.64138e-05	2.62869e-05	-1.95374e-06	0	0	0.0379552
-59.5	-34.5	-4.10209e-05	2.72568e-05	-2.0407e-06	0	0	0.0397936
