-47.4466	-3.07456e-13	0.000233417	-6.37004e-18	4.05551e-05	2.11066e-19	16.045
-44.2562	-2.90852e-13	0.00026244	-5.83017e-18	4.80363e-05	3.71376e-19	1.54001
-41.2865	-2.67893e-13	0.000287304	-5.35797e-18	5.2333e-05	5.00532e-19	1.44656
-38.47	-2.40955e-13	0.000309019	-4.16304e-18	5.50975e-05	6.08911e-19	1.37923
-35.7696	-2.11111e-13	0.000328207	-3.43856e-18	5.70268e-05	6.97375e-19	1.32671
-33.1632	-1.79237e-13	0.000345218	-2.4329e-18	5.84435e-05	7.71671e-19	1.28329
-30.6364	-1.45875e-13	0.00036031	-1.57866e-18	5.95206e-05	8.32414e-19	1.24595
-28.1794	-1.11512e-13	0.000373725	-7.01264e-19	6.03572e-05	8.81864e-19	1.21287
-25.7849	-7.65277e-14	0.000385557	2.96938e-19	6.10163e-05	9.20935e-19	1.18288
-23.4479	-4.12538e-14	0.00039593	1.34094e-18	6.15377e-05	9.51762e-19	1.15515
-21.1643	-5.93577e-15	0.000404954	2.28015e-18	6.19487e-05	9.73147e-19	1.1291
-18.9315	2.914e-14	0.000412652	3.44234e-18	6.22676e-05	9.87158e-19	1.10425
-16.7473	6.37663e-14	0.000419041	4.12231e-18	6.25065e-05	9.93172e-19	1.08022
-14.6106	9.7717e-14	0.000424168	5.08737e-18	6.26728e-05	9.91712e-19	1.05669
-12.5206	1.30789e-13	0.000428062	5.85666e-18	6.27704e-05	9.84144e-19	1.03337
-10.4771	1.62827e-13	0.000430713	6.56418e-18	6.27998e-05	9.6681e-19	1.00998
-8.48063	1.93563e-13	0.000432099	7.43131e-18	6.27585e-05	9.44665e-19	0.986267
-6.53205	2.22894e-13	0.000432194	8.18599e-18	6.26403e-05	9.12254e-19	0.961935
-4.63289	2.50552e-13	0.000430973	8.60488e-18	6.24351e-05	8.73735e-19	0.936676
-2.78534	2.76407e-13	0.000428403	8.9853e-18	6.21271e-05	8.24918e-19	0.910132
-0.992363	3.00214e-13	0.000424373	9.54483e-18	6.16939e-05	7.66383e-19	0.881886
0.742203	3.21761e-13	0.000418737	9.87846e-18	6.11018e-05	6.99015e-19	0.851421
2.41332	3.40879e-13	0.000411503	1.00897e-17	6.03005e-05	6.1971e-19	0.818028
4.01432	3.57333e-13	0.000402575	1.01884e-17	5.92151e-05	5.30844e-19	0.780787
5.53647	3.70978e-13	0.000391737	1.05894e-17	5.77291e-05	4.2954e-19	0.738458
6.96815	3.81631e-13	0.000378921	1.0502e-17	5.56641e-05	3.25448e-19	0.689375
8.29397	3.89382e-13	0.00036406	1.05504e-17	5.27956e-05	2.28342e-19	0.631889
9.4957	3.9458e-13	0.000347434	1.03171e-17	4.92404e-05	1.01351e-19	0.5681
10.5664	3.96784e-13	0.000329944	1.0221e-17	4.70185e-05	-2.37371e-19	30.0183
11.5638	3.91748e-13	0.000312356	1.01419e-17	0	0	44.9981
