-45.6126	-3.57194e-13	0.000210834	-5.99911e-18	3.08578e-05	1.9035e-19	15.9189
-42.1863	-3.36058e-13	0.000238964	-5.26356e-18	4.10843e-05	3.73921e-19	1.65061
-39.0102	-3.07151e-13	0.000264088	-4.58602e-18	4.71342e-05	5.31842e-19	1.54375
-36.0113	-2.73313e-13	0.000286569	-4.0025e-18	5.11142e-05	6.66806e-19	1.46541
-33.1485	-2.35967e-13	0.000306738	-2.85076e-18	5.39376e-05	7.79441e-19	1.40352
-30.3972	-1.96208e-13	0.000324852	-2.05477e-18	5.60396e-05	8.74707e-19	1.35188
-27.741	-1.54748e-13	0.000341149	-1.00781e-18	5.76559e-05	9.53348e-19	1.30715
-25.1686	-1.12213e-13	0.000355744	1.92098e-19	5.89242e-05	1.01809e-18	1.26732
-22.6717	-6.90727e-14	0.000368738	1.11832e-18	5.99334e-05	1.06938e-18	1.23104
-20.2444	-2.57627e-14	0.000380259	2.18248e-18	6.074e-05	1.10953e-18	1.19738
-17.8822	1.73876e-14	0.000390353	2.97284e-18	6.13834e-05	1.13847e-18	1.16565
-15.5818	6.00524e-14	0.000399036	3.87268e-18	6.18895e-05	1.15715e-18	1.1353
-13.341	1.01949e-13	0.00040639	4.94435e-18	6.22757e-05	1.16529e-18	1.10589
-11.1583	1.42792e-13	0.000412437	5.59303e-18	6.2553e-05	1.1639e-18	1.07705
-9.03283	1.82339e-13	0.000417147	6.4401e-18	6.27269e-05	1.15373e-18	1.04842
-6.9646	2.2038e-13	0.000420515	7.11267e-18	6.27983e-05	1.13198e-18	1.01968
-4.95411	2.5662e-13	0.000422534	7.95022e-18	6.27632e-05	1.10227e-18	0.990514
-3.00254	2.90895e-13	0.000423172	8.53064e-18	6.26128e-05	1.06058e-18	0.960593
-1.11174	3.22922e-13	0.000422362	8.95221e-18	6.23326e-05	1.00938e-18	0.929565
0.715714	3.52515e-13	0.000420053	9.33699e-18	6.19005e-05	9.45847e-19	0.897024
2.47636	3.79418e-13	0.000416242	9.7658e-18	6.12842e-05	8.7055e-19	0.862481
4.16564	4.03414e-13	0.00041089	9.96874e-18	6.04379e-05	7.82863e-19	0.825351
5.77776	4.24297e-13	0.0004038	1.02952e-17	5.92958e-05	6.82093e-19	0.784921
7.30532	4.41868e-13	0.000394939	1.03767e-17	5.77608e-05	5.71196e-19	0.740255
8.73878	4.56044e-13	0.000384281	1.0278e-17	5.56937e-05	4.49707e-19	0.69017
10.066	4.66761e-13	0.000371788	1.0227e-17	5.29042e-05	3.30843e-19	0.633326
11.2721	4.74303e-13	0.000357593	1.03357e-17	4.92169e-05	2.28703e-19	0.568985
12.3419	4.79275e-13	0.000342227	1.04003e-17	4.49769e-05	8.0794e-20	0.501096
13.2765	4.80953e-13	0.000326707	1.03456e-17	4.24631e-05	-3.57449e-19	30.0182
14.1383	4.73698e-13	0.000311422	1.0096e-17	0	0	44.8468
