-51.1578	-2.09894e-13	0.000268628	-7.20339e-18	5.37766e-05	1.75814e-19	15.2225
-48.3996	-2.00876e-13	0.000297953	-6.79275e-18	5.69731e-05	2.83067e-19	1.34183
-45.7904	-1.87913e-13	0.000321906	-6.00758e-18	5.87665e-05	3.63438e-19	1.27902
-43.2836	-1.72409e-13	0.000342149	-5.38888e-18	5.98899e-05	4.29792e-19	1.23435
-40.853	-1.54967e-13	0.000359605	-4.44698e-18	6.0658e-05	4.82304e-19	1.19997
-38.4837	-1.36127e-13	0.000374768	-3.51414e-18	6.12121e-05	5.26263e-19	1.17185
-36.1656	-1.16199e-13	0.000388034	-2.68844e-18	6.16265e-05	5.62098e-19	1.14785
-33.8923	-9.5463e-14	0.000399601	-1.85626e-18	6.19438e-05	5.91394e-19	1.12673
-31.6587	-7.4139e-14	0.000409618	-8.61803e-19	6.21898e-05	6.14109e-19	1.10767
-29.4616	-5.24427e-14	0.000418249	-5.76129e-20	6.2381e-05	6.32761e-19	1.09012
-27.2982	-3.04988e-14	0.000425606	6.97598e-19	6.25287e-05	6.45085e-19	1.0737
-25.1668	-8.50928e-15	0.000431737	1.83449e-18	6.26401e-05	6.54447e-19	1.05809
-23.0659	1.34404e-14	0.000436672	2.54586e-18	6.27203e-05	6.58375e-19	1.04304
-20.9946	3.51822e-14	0.000440443	3.41798e-18	6.27722e-05	6.58291e-19	1.02833
-18.9526	5.65973e-14	0.00044307	4.34239e-18	6.27973e-05	6.54791e-19	1.01377
-16.9395	7.75873e-14	0.000444561	4.94998e-18	6.27959e-05	6.46119e-19	0.999201
-14.9558	9.79987e-14	0.000444911	5.67407e-18	6.27667e-05	6.34096e-19	0.984429
-13.0018	1.17738e-13	0.000444091	6.364e-18	6.27073e-05	6.16745e-19	0.969274
-11.0787	1.36653e-13	0.000442048	7.00694e-18	6.26134e-05	5.96416e-19	0.95353
-9.18769	1.54665e-13	0.000438723	7.44514e-18	6.24784e-05	5.69119e-19	0.93696
-7.33082	1.7158e-13	0.00043406	8.13755e-18	6.22925e-05	5.36787e-19	0.919271
-5.51061	1.87265e-13	0.000427994	8.69367e-18	6.20409e-05	4.99215e-19	0.900082
-3.73049	2.01589e-13	0.000420439	9.07882e-18	6.17008e-05	4.53741e-19	0.878879
-1.99509	2.14351e-13	0.000411179	9.27279e-18	6.12368e-05	4.01762e-19	0.854963
-0.310639	2.25402e-13	0.000399931	9.60813e-18	6.0589e-05	3.39294e-19	0.827295
1.31409	2.345e-13	0.000386568	9.70012e-18	5.96526e-05	2.70354e-19	0.794248
2.86635	2.41535e-13	0.00037074	9.84062e-18	5.82537e-05	1.96684e-19	0.753535
4.32823	2.46471e-13	0.000352108	9.90377e-18	5.62758e-05	1.05755e-19	0.704311
5.68359	2.49018e-13	0.000331012	1.00754e-17	5.48956e-05	-8.29158e-20	0.661453
6.97404	2.47069e-13	0.000308788	9.94702e-18	0	0	14.8556
