-53.3724	-1.51766e-13	0.000284664	-7.45356e-18	5.84782e-05	1.28948e-19	15.1048
-50.8477	-1.46199e-13	0.000313638	-7.18723e-18	6.00269e-05	2.04809e-19	1.23624
-48.4275	-1.37941e-13	0.000336901	-6.39411e-18	6.08974e-05	2.60937e-19	1.1921
-46.0793	-1.27879e-13	0.000356373	-5.88251e-18	6.14392e-05	3.06765e-19	1.16063
-43.7849	-1.16424e-13	0.000372952	-5.09628e-18	6.18069e-05	3.42696e-19	1.13648
-41.5334	-1.0394e-13	0.000387237	-4.28355e-18	6.20705e-05	3.73006e-19	1.11676
-39.3179	-9.06256e-14	0.000399625	-3.71112e-18	6.22662e-05	3.97906e-19	1.09999
-37.1335	-7.66665e-14	0.000410355	-2.94288e-18	6.2415e-05	4.17946e-19	1.08525
-34.9769	-6.22254e-14	0.000419573	-2.16656e-18	6.25294e-05	4.33875e-19	1.07197
-32.8456	-4.74371e-14	0.000427402	-1.13991e-18	6.26177e-05	4.4716e-19	1.05976
-30.7379	-3.23853e-14	0.000433951	-3.40626e-19	6.2685e-05	4.55874e-19	1.04834
-28.6523	-1.72178e-14	0.000439302	5.10721e-19	6.27349e-05	4.62579e-19	1.0375
-26.5879	-1.99586e-15	0.000443508	1.32001e-18	6.27698e-05	4.6602e-19	1.02705
-24.544	1.3178e-14	0.000446597	2.0631e-18	6.27912e-05	4.66831e-19	1.01686
-22.5204	2.82229e-14	0.000448585	2.82125e-18	6.27998e-05	4.64735e-19	1.00678
-20.5169	4.30494e-14	0.000449475	3.69306e-18	6.27956e-05	4.5964e-19	0.996693
-18.5336	5.75661e-14	0.000449258	4.46535e-18	6.27781e-05	4.52546e-19	0.986472
-16.571	7.1714e-14	0.000447912	5.26375e-18	6.27459e-05	4.41437e-19	0.975987
-14.6297	8.53718e-14	0.000445405	5.8677e-18	6.26971e-05	4.28738e-19	0.965091
-12.7107	9.84947e-14	0.000441689	6.54936e-18	6.26282e-05	4.11325e-19	0.953612
-10.8152	1.10943e-13	0.000436701	7.21941e-18	6.25345e-05	3.89686e-19	0.94134
-8.9453	1.22596e-13	0.000430334	7.52761e-18	6.24084e-05	3.6561e-19	0.928004
-7.10324	1.33387e-13	0.000422409	7.93813e-18	6.22386e-05	3.36086e-19	0.913243
-5.29233	1.43166e-13	0.000412763	8.41272e-18	6.20067e-05	3.01685e-19	0.896529
-3.51712	1.51803e-13	0.000401246	8.89162e-18	6.16806e-05	2.59661e-19	0.877047
-1.78414	1.59099e-13	0.00038759	9.34308e-18	6.12029e-05	2.11369e-19	0.853508
-0.103087	1.64904e-13	0.000371246	9.26515e-18	6.04679e-05	1.56921e-19	0.823911
1.51151	1.69094e-13	0.000351645	9.56253e-18	5.93594e-05	8.94497e-20	0.786616
3.04338	1.71403e-13	0.000328682	9.6657e-18	5.85325e-05	-3.26078e-20	0.752628
4.52202	1.70579e-13	0.000303848	9.27586e-18	0	0	14.8433
