-58.065	-2.57625e-14	0.000309774	-8.50712e-18	6.26973e-05	1.96255e-20	15.0003
-55.9841	-2.51111e-14	0.000336979	-8.56525e-18	6.27337e-05	3.16739e-20	1.03647
-53.9191	-2.40685e-14	0.000358783	-8.08916e-18	6.2755e-05	4.05569e-20	1.02964
-51.8655	-2.27413e-14	0.000376756	-7.74988e-18	6.27682e-05	4.83195e-20	1.02464
-49.8205	-2.11671e-14	0.000391872	-7.10772e-18	6.27771e-05	5.43366e-20	1.02079
-47.7824	-1.94029e-14	0.000404708	-6.43327e-18	6.27835e-05	5.87864e-20	1.01765
-45.7499	-1.74999e-14	0.000415636	-5.83344e-18	6.27882e-05	6.32508e-20	1.01497
-43.7225	-1.54575e-14	0.000424909	-5.29414e-18	6.27917e-05	6.63721e-20	1.01263
-41.6994	-1.33191e-14	0.000432707	-4.26844e-18	6.27943e-05	6.92296e-20	1.01051
-39.6804	-1.10932e-14	0.000439164	-3.68657e-18	6.27963e-05	7.15727e-20	1.00857
-37.6651	-8.79623e-15	0.000444377	-2.91917e-18	6.27978e-05	7.31943e-20	1.00676
-35.6534	-6.45141e-15	0.000448416	-1.99753e-18	6.27989e-05	7.43103e-20	1.00504
-33.645	-4.07486e-15	0.000451335	-1.17895e-18	6.27996e-05	7.52433e-20	1.00339
-31.6398	-1.6724e-15	0.000453166	-3.44852e-19	6.27999e-05	7.55145e-20	1.00177
-29.6379	7.34856e-16	0.000453931	5.53519e-19	6.28e-05	7.54472e-20	1.00018
-27.6391	3.13615e-15	0.000453635	1.14189e-18	6.27997e-05	7.50779e-20	0.998581
-25.6436	5.52187e-15	0.000452272	2.18608e-18	6.27991e-05	7.4093e-20	0.996966
-23.6513	7.87247e-15	0.000449821	2.73629e-18	6.27981e-05	7.2869e-20	0.99531
-21.6623	1.01804e-14	0.000446248	3.58631e-18	6.27967e-05	7.10395e-20	0.993589
-19.6769	1.24264e-14	0.0004415	4.47691e-18	6.27947e-05	6.84066e-20	0.991775
-17.6952	1.45852e-14	0.000435506	5.14057e-18	6.27922e-05	6.58635e-20	0.989834
-15.7176	1.66596e-14	0.000428169	5.85927e-18	6.27887e-05	6.22885e-20	0.98772
-13.7443	1.86171e-14	0.000419357	6.7833e-18	6.27842e-05	5.80922e-20	0.985373
-11.7761	2.04383e-14	0.000408892	7.06018e-18	6.2778e-05	5.32397e-20	0.982701
-9.81354	2.21026e-14	0.000396523	7.72425e-18	6.27692e-05	4.68427e-20	0.979565
-7.85782	2.35621e-14	0.000381888	8.3596e-18	6.27562e-05	3.93256e-20	0.97573
-5.91062	2.47823e-14	0.000364428	8.49209e-18	6.27355e-05	3.04969e-20	0.970773
-3.97473	2.57234e-14	0.000343232	8.82725e-18	6.27009e-05	1.83198e-20	0.964113
-2.05417	2.62845e-14	0.000316989	8.8053e-18	6.26716e-05	1.66709e-21	0.957534
-0.144589	2.63353e-14	0.000287215	8.89559e-18	0	0	14.9575
