-46.3679	-3.36482e-13	0.000220645	-5.85384e-18	3.51471e-05	2.02979e-19	15.978
-43.0407	-3.17267e-13	0.000249231	-5.47477e-18	4.42053e-05	3.77574e-19	1.60386
-39.9524	-2.90889e-13	0.000274272	-4.84111e-18	4.94895e-05	5.23225e-19	1.50226
-37.0317	-2.60009e-13	0.000296446	-4.28834e-18	5.29304e-05	6.46891e-19	1.42841
-34.2388	-2.25876e-13	0.000316181	-3.36591e-18	5.5353e-05	7.48715e-19	1.3704
-31.5501	-1.89508e-13	0.00033382	-2.38609e-18	5.71462e-05	8.34804e-19	1.3222
-28.95	-1.51525e-13	0.00034962	-1.51045e-18	5.85176e-05	9.05242e-19	1.28059
-26.4277	-1.12507e-13	0.000363673	-3.3061e-19	5.95892e-05	9.63296e-19	1.24362
-23.9755	-7.28652e-14	0.000376189	7.69913e-19	6.04379e-05	1.00905e-18	1.21003
-21.5876	-3.29981e-14	0.000387185	1.56042e-18	6.11136e-05	1.04478e-18	1.17891
-19.2599	6.79635e-15	0.000396807	2.58976e-18	6.16495e-05	1.07031e-18	1.14961
-16.9892	4.62184e-14	0.000405089	3.62234e-18	6.20687e-05	1.08673e-18	1.12163
-14.7733	8.50142e-14	0.000412015	4.39902e-18	6.23862e-05	1.09379e-18	1.09454
-12.611	1.22925e-13	0.000417635	5.3275e-18	6.26114e-05	1.09216e-18	1.06799
-10.5014	1.59724e-13	0.000421977	6.09586e-18	6.2749e-05	1.08325e-18	1.04165
-8.4444	1.95234e-13	0.000425031	6.83608e-18	6.27998e-05	1.06332e-18	1.01523
-6.44048	2.29165e-13	0.000426771	7.47812e-18	6.27604e-05	1.03678e-18	0.988423
-4.49071	2.61374e-13	0.000427167	8.18191e-18	6.26233e-05	9.99112e-19	0.960924
-2.59679	2.9159e-13	0.000426194	8.63462e-18	6.23758e-05	9.53565e-19	0.932389
-0.761153	3.19652e-13	0.000423824	9.22996e-18	6.19987e-05	8.96574e-19	0.902428
1.01292	3.45308e-13	0.000419951	9.58366e-18	6.14641e-05	8.28606e-19	0.870594
2.72122	3.68338e-13	0.00041443	9.77728e-18	6.07316e-05	7.49847e-19	0.836333
4.35826	3.8855e-13	0.000407287	9.99876e-18	5.97411e-05	6.58378e-19	0.798907
5.91685	4.05726e-13	0.000398411	1.01781e-17	5.84052e-05	5.56521e-19	0.75738
7.38777	4.19742e-13	0.000387657	1.04529e-17	5.65927e-05	4.43511e-19	0.710534
8.75899	4.30488e-13	0.000375031	1.04449e-17	5.41146e-05	3.30537e-19	0.656858
10.0152	4.38161e-13	0.000360588	1.06322e-17	5.07672e-05	2.29795e-19	0.595191
11.1398	4.43252e-13	0.000344698	1.05653e-17	4.6794e-05	9.1057e-20	0.528712
12.1301	4.45179e-13	0.000328343	1.03613e-17	4.43872e-05	-3.03556e-19	30.0183
13.0471	4.38907e-13	0.000312087	1.01479e-17	0	0	44.917
