-48.7691	-2.72446e-13	0.000247362	-6.92084e-18	4.61491e-05	2.07767e-19	15.4114
-45.7393	-2.58805e-13	0.00027667	-6.11796e-18	5.18874e-05	3.49382e-19	1.46589
-42.9056	-2.39724e-13	0.000301265	-5.2515e-18	5.51403e-05	4.59686e-19	1.38305
-40.2071	-2.17228e-13	0.000322435	-4.50767e-18	5.72081e-05	5.51634e-19	1.32382
-37.6103	-1.92188e-13	0.000340938	-3.782e-18	5.86385e-05	6.25862e-19	1.27791
-35.0955	-1.65346e-13	0.000357253	-2.99486e-18	5.96811e-05	6.87584e-19	1.24014
-32.6498	-1.3717e-13	0.00037161	-1.92356e-18	6.04687e-05	7.38255e-19	1.20776
-30.2644	-1.08047e-13	0.00038429	-8.37769e-19	6.10766e-05	7.79307e-19	1.17917
-27.9331	-7.83006e-14	0.000395432	-7.61006e-21	6.15525e-05	8.11739e-19	1.1533
-25.6512	-4.82077e-14	0.000405103	9.71864e-19	6.19267e-05	8.3728e-19	1.12943
-23.4154	-1.7978e-14	0.000413439	1.82839e-18	6.22194e-05	8.54904e-19	1.10704
-21.2231	1.21446e-14	0.000420523	2.82453e-18	6.24442e-05	8.66928e-19	1.08571
-19.0725	4.20011e-14	0.000426364	3.66254e-18	6.26103e-05	8.72108e-19	1.06512
-16.9626	7.13905e-14	0.000430975	4.53229e-18	6.27232e-05	8.70795e-19	1.04497
-14.8927	1.00128e-13	0.000434378	5.42251e-18	6.27858e-05	8.65011e-19	1.02501
-12.8626	1.28097e-13	0.000436578	6.00346e-18	6.27984e-05	8.51006e-19	1.00501
-10.8726	1.55063e-13	0.000437575	6.79651e-18	6.27591e-05	8.32757e-19	0.98473
-8.92364	1.80925e-13	0.000437347	7.53086e-18	6.26634e-05	8.06654e-19	0.963922
-7.01693	2.05469e-13	0.000435833	8.08978e-18	6.25034e-05	7.75503e-19	0.942314
-5.15438	2.28579e-13	0.000432949	8.65215e-18	6.22676e-05	7.35553e-19	0.919599
-3.33853	2.50029e-13	0.000428651	9.01546e-18	6.19384e-05	6.87301e-19	0.895396
-1.57279	2.69622e-13	0.00042291	9.52467e-18	6.14897e-05	6.31814e-19	0.869211
0.13831	2.87204e-13	0.00041563	9.90774e-18	6.08827e-05	5.65716e-19	0.840412
1.78885	3.02541e-13	0.000406556	9.90049e-18	6.00577e-05	4.91306e-19	0.808152
3.37092	3.15483e-13	0.000395589	9.88009e-18	5.89176e-05	4.04787e-19	0.771197
4.87364	3.25807e-13	0.000382584	9.94194e-18	5.73073e-05	3.12387e-19	0.727808
6.28215	3.33485e-13	0.000367333	1.03237e-17	5.50024e-05	2.21839e-19	0.675943
7.57741	3.38709e-13	0.00034994	1.03107e-17	5.19993e-05	1.08181e-19	0.616458
8.74799	3.41145e-13	0.000331106	1.02129e-17	5.00478e-05	-1.70545e-19	0.567333
9.84674	3.37401e-13	0.000311848	1.02422e-17	0	0	14.9287
