-59.5	-59.5	-0.000136396	8.45328e-07	-1.58179e-06	0	0	1e-06
-59.5	-58.5	-0.000136145	2.53611e-06	-1.58607e-06	0	0	0.00035317
-59.5	-57.5	-0.000135643	4.22724e-06	-1.59466e-06	0	0	0.000709297
-59.5	-56.5	-0.00013489	5.91896e-06	-1.60756e-06	0	0	0.00107038
-59.5	-55.5	-0.000133886	7.61145e-06	-1.62482e-06	0	0	0.00143843
-59.5	-54.5	-0.000132632	9.30486e-06	-1.64648e-06	0	0	0.00181554
-59.5	-53.5	-0.000131128	1.09993e-05	-1.6726e-06	0	0	0.00220382
-59.5	-52.5	-0.000129375	1.26949e-05	-1.70325e-06	0	0	0.00260547
-59.5	-51.5	-0.000127373	1.43914e-05	-1.7385e-06	0	0	0.00302277
-59.5	-50.5	-0.000125122	1.6089e-05	-1.77847e-06	0	0	0.00345811
-59.5	-49.5	-0.000122624	1.77873e-05	-1.82324e-06	0	0	0.00391395
-59.5	-48.5	-0.00011988	1.9486e-05	-1.87294e-06	0	0	0.00439292
-59.5	-47.5	-0.000116889	2.11847e-05	-1.92771e-06	0	0	0.00489775
-59.5	-46.5	-0.000113654	2.28829e-05	-1.98769e-06	0	0	0.00543134
-59.5	-45.5	-0.000110174	2.45797e-05	-2.05304e-06	0	0	0.00599671
-59.5	-44.5	-0.000106453	2.62744e-05	-2.12394e-06	0	0	0.0065971
-59.5	-43.5	-0.00010249	2.79659e-05	-2.20058e-06	0	0	0.0072359
-59.5	-42.5	-9.82878e-05	2.96528e-05	-2.28316e-06	0	0	0.00791668
-59.5	-41.5	-9.38474e-05	3.13338e-05	-2.37192e-06	0	0	0.00864322
-59.5	-40.5	-8.91707e-05	3.30071e-05	-2.46709e-06	0	0	0.0094195
-59.5	-39.5	-8.42596e-05	3.46708e-05	-2.56893e-06	0	0	0.0102497
-59.5	-38.5	-7.91161e-05	3.63226e-05	-2.67772e-06	0	0	0.0111382
-59.5	-37.5	-7.37425e-05	3.796e-05	-2.79376e-06	0	0	0.0120895
-59.5	-36.5	-6.81411e-05	3.95803e-05	-2.91737e-06	0	0	0.0131084
-59.5	-35.5	-6.23146e-05	4.11801e-05	-3.0489e-06	0	0	0.0141997
-59.5	-34.5	-5.62657e-05	4.27561e-05	-3.18872e-06	0	0	0.0153685
-59.5	-33.5	-4.99975e-05	4.43042e-05	-3.33722e-06	0	0	0.0166199
-59.5	-32.5	-4.35131e-05	4.58201e-05	-3.49482e-06	0	0	0.0179589
-59.5	-31.5	-3.68162e-05	4.7299e-05	-3.66199e-06	0	0	0.0193907
-59.5	-30.5	-2.99104e-05	4.87356e-05	-3.83921e-06	0	0	0.0209201
-59.5	-29.5	-2.27999e-05	5.01242e-05	-4.02699e-06	0	0	0.0225519
-59.5	-28.5	-1.54891e-05	5.14582e-05	-4.22592e-06	0	0	0.0242903
-59.5	-27.5	-7.98272e-06	5.27309e-05	-4.43658e-06	0	0	0.026139
-59.5	-26.5	-2.86042e-07	5.39344e-05	-4.65964e-06	0	0	0.028101
-59.5	-25.5	7.59533e-06	5.50605e-05	-4.89579e-06	0	0	0.0301782
-59.5	-24.5	1.56553e-05	5.61e-05	-5.1458e-06	0	0	0.032371
-59.5	-23.5	2.38871e-05	5.70429e-05	-5.41048e-06	0	0	0.0346782
-59.5	-22.5	3.22834e-05	5.78784e-05	-5.69074e-06	0	0	0.0370964
-59.5	-21.5	4.08362e-05	5.85944e-05	-5.98752e-06	0	0	0.0396193
-59.5	-20.5	4.95366e-05	5.91781e-05	-6.30188e-06	0	0	0.0422374
-59.5	-19.5	5.83746e-05	5.9615e-05	-6.63497e-06	0	0	0.0449367
-59.5	-18.5	6.73394e-05	5.98895e-05	-6.98802e-06	0	0	0.0476981
-59.5	-17.5	7.64184e-05	5.99844e-05	-7.36238e-06	0	0	0.0504959
-59.5	-16.5	8.55977e-05	5.98805e-05	-7.75952e-06	0	0	0.0532969
-59.5	-15.5	9.48613e-05	5.95567e-05	-8.18101e-06	0	0	0.0560578
-59.5	-14.5	0.000104191	5.89896e-05	-8.62855e-06	0	0	0.0587241
-59.5	-13.5	0.000113564	5.8153e-05	-9.10392e-06	0	0	0.0612264
-59.5	-12.5	0.000122956	5.70173e-05	-9.60897e-06	0	0	0.0634782
-59.5	-11.5	0.000132337	5.55492e-05	-1.01455e-05	0	0	0.0653716
-59.5	-10.5	0.000141668	5.37109e-05	-1.07152e-05	0	0	0.0667732
-59.5	-9.5	0.000150905	5.14592e-05	-1.13192e-05	0	0	0.0675192
-59.5	-8.5	0.000159988	4.87447e-05	-1.19577e-05	0	0	0.0674112
-59.5	-7.5	0.000168843	4.55116e-05	-1.26295e-05	0	0	0.066213
-59.5	-6.5	0.000177372	4.16971e-05	-1.33299e-05	0	0	0.0636521
-59.5	-5.5	0.000185446	3.72342e-05	-1.40493e-05	0	0	0.0594307
-59.5	-4.5	0.00019289	3.20573e-05	-1.47699e-05	0	0	0.0532531
-59.5	-3.5	0.000199475	2.61162e-05	-1.54611e-05	0	0	0.0448821
-59.5	-2.5	0.000204908	1.94017e-05	-1.6076e-05	0	0	0.0342318
-59.5	-1.5	0.00020884	1.19848e-05	-1.65507e-05	0	0	0.021491
-59.5	-0.5	0.000210924	4.05805e-06	-1.68138e-05	0	0	0.00723343
-59.5	0.5	0.000210924	-4.05805e-06	-1.68138e-05	0	0	0.00758562
-59.5	1.5	0.00020884	-1.19848e-05	-1.65507e-05	0	0	0.0218432
-59.5	2.5	0.000204908	-1.94017e-05	-1.6076e-05	0	0	0.0345839
-59.5	3.5	0.000199475	-2.61162e-05	-1.54611e-05	0	0	0.0452343
-59.5	4.5	0.00019289	-3.20573e-05	-1.47699e-05	0	0	0.0536053
-59.5	5.5	0.000185446	-3.72342e-05	-1.40493e-05	0	0	0.0597829
-59.5	6.5	0.000177372	-4.16971e-05	-1.33299e-05	0	0	0.0640043
-59.5	7.5	0.000168843	-4.55116e-05	-1.26295e-05	0	0	0.0665651
-59.5	8.5	0.000159988	-4.87447e-05	-1.19577e-05	0	0	0.0677633
-59.5	9.5	0.000150905	-5.14592e-05	-1.13192e-05	0	0	0.0678714
-59.5	10.5	0.000141668	-5.37109e-05	-1.07152e-05	0	0	0.0671254
-59.5	11.5	0.000132337	-5.55492e-05	-1.01455e-05	0	0	0.0657238
-59.5	12.5	0.000122956	-5.70173e-05	-9.60897e-06	0	0	0.0638304
-59.5	13.5	0.000113564	-5.8153e-05	-9.10392e-06	0	0	0.0615786
-59.5	14.5	0.000104191	-5.89896e-05	-8.62855e-06	0	0	0.0590763
-59.5	15.5	9.48613e-05	-5.95567e-05	-8.18101e-06	0	0	0.05641
-59.5	16.5	8.55977e-05	-5.98805e-05	-7.75952e-06	0	0	0.053649
-59.5	17.5	7.64184e-05	-5.99844e-05	-7.36238e-06	0	0	0.0508481
-59.5	18.5	6.73394e-05	-5.98895e-05	-6.98802e-06	0	0	0.0480503
-59.5	19.5	5.83746e-05	-5.9615e-05	-6.63497e-06	0	0	0.0452889
-59.5	20.5	4.95366e-05	-5.91781e-05	-6.30188e-06	0	0	0.0425896
-59.5	21.5	4.08362e-05	-5.85944e-05	-5.98752e-06	0	0	0.0399715
-59.5	22.5	3.22834e-05	-5.78784e-05	-5.69074e-06	0	0	0.0374486
-59.5	23.5	2.38871e-05	-5.70429e-05	-5.41048e-06	0	0	0.0350304
-59.5	24.5	1.56553e-05	-5.61e-05	-5.1458e-06	0	0	0.0327231
-59.5	25.5	7.59533e-06	-5.50605e-05	-4.89579e-06	0	0	0.0305303
-59.5	26.5	-2.86042e-07	-5.39344e-05	-4.65964e-06	0	0	0.0284532
-59.5	27.5	-7.98272e-06	-5.27309e-05	-4.43658e-06	0	0	0.0264912
-59.5	28.5	-1.54891e-05	-5.14582e-05	-4.22592e-06	0	0	0.0246425
-59.5	29.5	-2.27999e-05	-5.01242e-05	-4.02699e-06	0	0	0.0229041
-59.5	30.5	-2.99104e-05	-4.87356e-05	-3.83921e-06	0	0	0.0212723
-59.5	31.5	-3.68162e-05	-4.7299e-05	-3.66199e-06	0	0	0.0197429
-59.5	32.5	-4.35131e-05	-4.58201e-05	-3.49482e-06	0	0	0.0183111
-59.5	33.5	-4.99975e-05	-4.43042e-05	-3.33722e-06	0	0	0.0169721
-59.5	34.5	-5.62657e-05	-4.27561e-05	-3.18872e-06	0	0	0.0157207
-59.5	35.5	-6.23146e-05	-4.11801e-05	-3.0489e-06	0	0	0.0145519
-59.5	36.5	-6.81411e-05	-3.95803e-05	-2.91737e-06	0	0	0.0134605
-59.5	37.5	-7.37425e-05	-3.796e-05	-2.79376e-06	0	0	0.0124417
-59.5	38.5	-7.91161e-05	-3.63226e-05	-2.67772e-06	0	0	0.0114904
-59.5	39.5	-8.42596e-05	-3.46708e-05	-2.56893e-06	0	0	0.0106019
-59.5	40.5	-8.91707e-05	-3.30071e-05	-2.46709e-06	0	0	0.00977169
