-49.5858	-2.5101e-13	0.000255141	-6.87177e-18	4.90912e-05	1.99882e-19	15.3387
-46.6514	-2.39062e-13	0.000284533	-5.91758e-18	5.38705e-05	3.29962e-19	1.42215
-43.8972	-2.22193e-13	0.000308928	-5.56421e-18	5.65652e-05	4.29459e-19	1.34608
-41.2671	-2.02224e-13	0.000329767	-4.65131e-18	5.82683e-05	5.12088e-19	1.29186
-38.7298	-1.79925e-13	0.000347895	-3.9602e-18	5.9441e-05	5.78232e-19	1.24995
-36.2673	-1.5597e-13	0.000363789	-2.80764e-18	6.02923e-05	6.33413e-19	1.21555
-33.8676	-1.3076e-13	0.000377763	-1.95866e-18	6.09332e-05	6.78536e-19	1.18612
-31.5228	-1.04649e-13	0.000390012	-1.27743e-18	6.14263e-05	7.15128e-19	1.16016
-29.227	-7.7921e-14	0.000400755	-1.87174e-19	6.18108e-05	7.44078e-19	1.1367
-26.976	-5.08234e-14	0.000410087	6.37035e-19	6.21121e-05	7.66915e-19	1.11508
-24.7666	-2.35442e-14	0.000418054	1.4498e-18	6.23467e-05	7.82529e-19	1.09481
-22.5967	3.69103e-15	0.000424749	2.48193e-18	6.25259e-05	7.93535e-19	1.07552
-20.4646	3.07507e-14	0.00043024	3.32154e-18	6.2657e-05	7.98384e-19	1.05689
-18.3692	5.74509e-14	0.000434551	4.16875e-18	6.27448e-05	7.97315e-19	1.03869
-16.3098	8.36192e-14	0.000437687	4.84009e-18	6.27914e-05	7.9246e-19	1.02066
-14.2865	1.09155e-13	0.000439641	5.68479e-18	6.27974e-05	7.80235e-19	1.00261
-12.2994	1.33844e-13	0.0004404	6.21974e-18	6.27609e-05	7.64556e-19	0.984301
-10.3493	1.576e-13	0.000439938	7.11791e-18	6.26783e-05	7.41682e-19	0.965519
-8.43733	1.80225e-13	0.000438224	7.56886e-18	6.25431e-05	7.14384e-19	0.946013
-6.56524	2.01608e-13	0.000435219	8.07119e-18	6.23456e-05	6.7916e-19	0.925492
-4.73536	2.21542e-13	0.000430875	8.47055e-18	6.2071e-05	6.36834e-19	0.903598
-2.95085	2.39851e-13	0.000425077	9.14545e-18	6.16979e-05	5.88224e-19	0.879893
-1.21579	2.56392e-13	0.000417624	9.32685e-18	6.11938e-05	5.29376e-19	0.853801
0.464357	2.70927e-13	0.000408452	9.42308e-18	6.05064e-05	4.63485e-19	0.824482
2.08214	2.83319e-13	0.00039746	9.79175e-18	5.95527e-05	3.85227e-19	0.790749
3.62735	2.93315e-13	0.000384313	1.00835e-17	5.81944e-05	3.00164e-19	0.750898
5.08573	3.00837e-13	0.000368865	9.87467e-18	5.62178e-05	2.1503e-19	0.702722
6.43824	3.0601e-13	0.000351013	1.00273e-17	5.35665e-05	1.09403e-19	0.646404
7.67135	3.08529e-13	0.00033137	9.88044e-18	5.18011e-05	-1.36092e-19	0.599028
8.83435	3.05473e-13	0.000311094	9.82804e-18	0	0	14.8958
