-59.5	-59.5	-0.000117723	6.01491e-07	-1.13014e-06	0	0	1e-06
-59.5	-58.5	-0.000117484	1.80452e-06	-1.13317e-06	0	0	0.000487011
-59.5	-57.5	-0.000117006	3.00767e-06	-1.13925e-06	0	0	0.000976512
-59.5	-56.5	-0.00011629	4.21102e-06	-1.14837e-06	0	0	0.00147017
-59.5	-55.5	-0.000115336	5.41461e-06	-1.16058e-06	0	0	0.00196968
-59.5	-54.5	-0.000114145	6.61847e-06	-1.17589e-06	0	0	0.00247671
-59.5	-53.5	-0.000112717	7.82257e-06	-1.19435e-06	0	0	0.00299299
-59.5	-52.5	-0.000111053	9.02684e-06	-1.21601e-06	0	0	0.00352024
-59.5	-51.5	-0.000109155	1.02312e-05	-1.2409e-06	0	0	0.00406023
-59.5	-50.5	-0.000107024	1.14353e-05	-1.26911e-06	0	0	0.00461474
-59.5	-49.5	-0.000104662	1.2639e-05	-1.30069e-06	0	0	0.00518557
-59.5	-48.5	-0.000102069	1.38419e-05	-1.33572e-06	0	0	0.00577458
-59.5	-47.5	-9.92481e-05	1.50436e-05	-1.37429e-06	0	0	0.00638363
-59.5	-46.5	-9.62012e-05	1.62434e-05	-1.41649e-06	0	0	0.00701461
-59.5	-45.5	-9.29306e-05	1.74407e-05	-1.46243e-06	0	0	0.00766944
-59.5	-44.5	-8.94388e-05	1.86346e-05	-1.51221e-06	0	0	0.00835006
-59.5	-43.5	-8.57286e-05	1.98241e-05	-1.56595e-06	0	0	0.00905842
-59.5	-42.5	-8.18028e-05	2.10082e-05	-1.62379e-06	0	0	0.00979646
-59.5	-41.5	-7.76649e-05	2.21854e-05	-1.68585e-06	0	0	0.0105661
-59.5	-40.5	-7.33182e-05	2.33542e-05	-1.75228e-06	0	0	0.0113693
-59.5	-39.5	-6.87667e-05	2.4513e-05	-1.82323e-06	0	0	0.0122079
-59.5	-38.5	-6.40145e-05	2.56598e-05	-1.89887e-06	0	0	0.0130836
-59.5	-37.5	-5.9066e-05	2.67923e-05	-1.97937e-06	0	0	0.0139981
-59.5	-36.5	-5.3926e-05	2.79082e-05	-2.0649e-06	0	0	0.014953
-59.5	-35.5	-4.85997e-05	2.90046e-05	-2.15566e-06	0	0	0.0159497
-59.5	-34.5	-4.30926e-05	3.00786e-05	-2.25184e-06	0	0	0.0169891
-59.5	-33.5	-3.74107e-05	3.11267e-05	-2.35365e-06	0	0	0.018072
-59.5	-32.5	-3.15603e-05	3.21453e-05	-2.46129e-06	0	0	0.019199
-59.5	-31.5	-2.55483e-05	3.31303e-05	-2.57499e-06	0	0	0.0203699
-59.5	-30.5	-1.9382e-05	3.40771e-05	-2.69498e-06	0	0	0.021584
-59.5	-29.5	-1.30694e-05	3.49809e-05	-2.82147e-06	0	0	0.0228401
-59.5	-28.5	-6.61874e-06	3.58362e-05	-2.95471e-06	0	0	0.024136
-59.5	-27.5	-3.92191e-08	3.66373e-05	-3.09494e-06	0	0	0.0254686
-59.5	-26.5	6.65948e-06	3.73776e-05	-3.24238e-06	0	0	0.0268334
-59.5	-25.5	1.34669e-05	3.80505e-05	-3.39729e-06	0	0	0.0282249
-59.5	-24.5	2.03719e-05	3.86482e-05	-3.55988e-06	0	0	0.0296359
-59.5	-23.5	2.73623e-05	3.91627e-05	-3.73037e-06	0	0	0.0310571
-59.5	-22.5	3.44251e-05	3.95852e-05	-3.90896e-06	0	0	0.0324773
