-59.5	-59.5	-0.000117005	5.89729e-07	-1.10801e-06	0	0	1e-06
-59.5	-58.5	-0.000116767	1.76923e-06	-1.11098e-06	0	0	0.000491664
-59.5	-57.5	-0.00011629	2.94885e-06	-1.11693e-06	0	0	0.000985798
-59.5	-56.5	-0.000115576	4.12867e-06	-1.12588e-06	0	0	0.00148405
-59.5	-55.5	-0.000114625	5.30872e-06	-1.13785e-06	0	0	0.0019881
-59.5	-54.5	-0.000113437	6.48902e-06	-1.15286e-06	0	0	0.0024996
-59.5	-53.5	-0.000112013	7.66956e-06	-1.17096e-06	0	0	0.00302027
-59.5	-52.5	-0.000110354	8.85025e-06	-1.19219e-06	0	0	0.0035518
-59.5	-51.5	-0.000108462	1.0031e-05	-1.2166e-06	0	0	0.00409594
-59.5	-50.5	-0.000106337	1.12115e-05	-1.24424e-06	0	0	0.00465444
-59.5	-49.5	-0.000103982	1.23916e-05	-1.2752e-06	0	0	0.0052291
-59.5	-48.5	-0.000101397	1.35709e-05	-1.30955e-06	0	0	0.00582171
-59.5	-47.5	-9.85846e-05	1.4749e-05	-1.34736e-06	0	0	0.00643412
-59.5	-46.5	-9.55473e-05	1.59252e-05	-1.38873e-06	0	0	0.00706819
-59.5	-45.5	-9.22872e-05	1.70989e-05	-1.43376e-06	0	0	0.00772578
-59.5	-44.5	-8.88069e-05	1.82692e-05	-1.48256e-06	0	0	0.0084088
-59.5	-43.5	-8.5109e-05	1.94352e-05	-1.53524e-06	0	0	0.00911914
-59.5	-42.5	-8.11968e-05	2.05958e-05	-1.59193e-06	0	0	0.00985869
-59.5	-41.5	-7.70734e-05	2.17496e-05	-1.65275e-06	0	0	0.0106293
-59.5	-40.5	-7.27425e-05	2.28952e-05	-1.71786e-06	0	0	0.0114329
-59.5	-39.5	-6.8208e-05	2.40308e-05	-1.7874e-06	0	0	0.0122711
-59.5	-38.5	-6.3474e-05	2.51545e-05	-1.86152e-06	0	0	0.0131457
-59.5	-37.5	-5.85452e-05	2.62642e-05	-1.9404e-06	0	0	0.0140584
-59.5	-36.5	-5.34263e-05	2.73573e-05	-2.02421e-06	0	0	0.0150104
-59.5	-35.5	-4.81225e-05	2.84314e-05	-2.11313e-06	0	0	0.0160031
-59.5	-34.5	-4.26396e-05	2.94832e-05	-2.20736e-06	0	0	0.0170373
-59.5	-33.5	-3.69836e-05	3.05095e-05	-2.30708e-06	0	0	0.0181139
-59.5	-32.5	-3.11608e-05	3.15067e-05	-2.41251e-06	0	0	0.0192331
-59.5	-31.5	-2.51784e-05	3.24706e-05	-2.52386e-06	0	0	0.0203945
-59.5	-30.5	-1.90437e-05	3.33969e-05	-2.64133e-06	0	0	0.0215976
-59.5	-29.5	-1.27648e-05	3.42807e-05	-2.76517e-06	0	0	0.0228408
-59.5	-28.5	-6.35008e-06	3.51167e-05	-2.89558e-06	0	0	0.0241217
-59.5	-27.5	1.91123e-07	3.58992e-05	-3.0328e-06	0	0	0.0254371
-59.5	-26.5	6.84901e-06	3.66217e-05	-3.17706e-06	0	0	0.0267826
-59.5	-25.5	1.3613e-05	3.72776e-05	-3.32856e-06	0	0	0.0281523
-59.5	-24.5	2.04717e-05	3.78595e-05	-3.48753e-06	0	0	0.0295388
-59.5	-23.5	2.7413e-05	3.83593e-05	-3.65418e-06	0	0	0.0309329
-59.5	-22.5	3.44236e-05	3.87684e-05	-3.82868e-06	0	0	0.0323233
