-59.5	-59.5	-0.000147822	9.2188e-07	-1.71639e-06	0	0	1e-06
-59.5	-58.5	-0.000147568	2.76583e-06	-1.72109e-06	0	0	0.000245572
-59.5	-57.5	-0.000147061	4.61035e-06	-1.73051e-06	0	0	0.00049418
-59.5	-56.5	-0.0001463	6.45578e-06	-1.74466e-06	0	0	0.000747883
-59.5	-55.5	-0.000145286	8.30247e-06	-1.7636e-06	0	0	0.00100878
-59.5	-54.5	-0.000144018	1.01507e-05	-1.78737e-06	0	0	0.00127905
-59.5	-53.5	-0.000142497	1.20007e-05	-1.81604e-06	0	0	0.00156092
-59.5	-52.5	-0.000140723	1.38527e-05	-1.84969e-06	0	0	0.00185676
-59.5	-51.5	-0.000138696	1.57068e-05	-1.88842e-06	0	0	0.00216905
-59.5	-50.5	-0.000136416	1.7563e-05	-1.93233e-06	0	0	0.0025004
-59.5	-49.5	-0.000133883	1.94213e-05	-1.98155e-06	0	0	0.0028536
-59.5	-48.5	-0.000131097	2.12814e-05	-2.03623e-06	0	0	0.00323163
-59.5	-47.5	-0.00012806	2.31431e-05	-2.0965e-06	0	0	0.00363768
-59.5	-46.5	-0.00012477	2.50059e-05	-2.16256e-06	0	0	0.00407518
-59.5	-45.5	-0.000121228	2.68692e-05	-2.23458e-06	0	0	0.00454781
-59.5	-44.5	-0.000117434	2.87324e-05	-2.31278e-06	0	0	0.00505956
-59.5	-43.5	-0.00011339	3.05944e-05	-2.39738e-06	0	0	0.00561473
-59.5	-42.5	-0.000109094	3.24541e-05	-2.48863e-06	0	0	0.00621796
-59.5	-41.5	-0.000104548	3.43102e-05	-2.5868e-06	0	0	0.00687427
-59.5	-40.5	-9.97526e-05	3.61611e-05	-2.69218e-06	0	0	0.00758907
-59.5	-39.5	-9.47071e-05	3.8005e-05	-2.80508e-06	0	0	0.00836822
-59.5	-38.5	-8.94126e-05	3.98398e-05	-2.92585e-06	0	0	0.00921802
-59.5	-37.5	-8.38697e-05	4.1663e-05	-3.05485e-06	0	0	0.0101453
-59.5	-36.5	-7.8079e-05	4.34721e-05	-3.19248e-06	0	0	0.0111573
-59.5	-35.5	-7.20411e-05	4.52639e-05	-3.33918e-06	0	0	0.0122619
-59.5	-34.5	-6.57567e-05	4.7035e-05	-3.49541e-06	0	0	0.0134674
-59.5	-33.5	-5.92269e-05	4.87816e-05	-3.66167e-06	0	0	0.0147828
-59.5	-32.5	-5.24523e-05	5.04996e-05	-3.83851e-06	0	0	0.0162176
-59.5	-31.5	-4.54339e-05	5.21841e-05	-4.02653e-06	0	0	0.0177817
-59.5	-30.5	-3.81729e-05	5.38301e-05	-4.22637e-06	0	0	0.0194856
-59.5	-29.5	-3.06704e-05	5.54319e-05	-4.43874e-06	0	0	0.0213405
-59.5	-28.5	-2.29277e-05	5.69832e-05	-4.66439e-06	0	0	0.0233575
-59.5	-27.5	-1.49462e-05	5.84771e-05	-4.90418e-06	0	0	0.0255484
-59.5	-26.5	-6.72733e-06	5.99061e-05	-5.15903e-06	0	0	0.0279249
-59.5	-25.5	1.72706e-06	6.12619e-05	-5.42995e-06	0	0	0.030499
-59.5	-24.5	1.04151e-05	6.25356e-05	-5.71806e-06	0	0	0.033282
-59.5	-23.5	1.93348e-05	6.37172e-05	-6.02463e-06	0	0	0.036285
-59.5	-22.5	2.84837e-05	6.47959e-05	-6.35103e-06	0	0	0.039518
-59.5	-21.5	3.78593e-05	6.576e-05	-6.69885e-06	0	0	0.0429898
-59.5	-20.5	4.74587e-05	6.65963e-05	-7.06983e-06	0	0	0.0467068
-59.5	-19.5	5.72785e-05	6.72907e-05	-7.46598e-06	0	0	0.0506732
-59.5	-18.5	6.7315e-05	6.78276e-05	-7.8896e-06	0	0	0.0548891
-59.5	-17.5	7.7564e-05	6.81895e-05	-8.3433e-06	0	0	0.0593502
-59.5	-16.5	8.80207e-05	6.83574e-05	-8.83014e-06	0	0	0.0640456
-59.5	-15.5	9.86792e-05	6.83099e-05	-9.35368e-06	0	0	0.0689563
-59.5	-14.5	0.000109533	6.80234e-05	-9.91816e-06	0	0	0.0740529
-59.5	-13.5	0.000120575	6.74709e-05	-1.05286e-05	0	0	0.0792919
-59.5	-12.5	0.000131794	6.66221e-05	-1.11911e-05	0	0	0.0846112
-59.5	-11.5	0.00014318	6.54421e-05	-1.19131e-05	0	0	0.0899241
-59.5	-10.5	0.000154719	6.38903e-05	-1.27038e-05	0	0	0.0951097
-59.5	-9.5	0.000166391	6.1919e-05	-1.35749e-05	0	0	0.0999995
-59.5	-8.5	0.000178175	5.94706e-05	-1.45413e-05	0	0	0.104356
-59.5	-7.5	0.000190038	5.64742e-05	-1.56223e-05	0	0	0.107838
-59.5	-6.5	0.000201935	5.28394e-05	-1.68435e-05	0	0	0.109949
-59.5	-5.5	0.0002138	4.84467e-05	-1.82384e-05	0	0	0.109951
-59.5	-4.5	0.000225525	4.31305e-05	-1.98503e-05	0	0	0.106729
-59.5	-3.5	0.000236922	3.66517e-05	-2.17279e-05	0	0	0.0986132
-59.5	-2.5	0.000247626	2.86602e-05	-2.38989e-05	0	0	0.0832328
-59.5	-1.5	0.000256858	1.87038e-05	-2.62583e-05	0	0	0.0577987
-59.5	-0.5	0.000262861	6.58653e-06	-2.81699e-05	0	0	0.0210459
-59.5	0.5	0.000262861	-6.58653e-06	-2.81699e-05	0	0	0.0212905
-59.5	1.5	0.000256858	-1.87038e-05	-2.62583e-05	0	0	0.0580433
-59.5	2.5	0.000247626	-2.86602e-05	-2.38989e-05	0	0	0.0834773
-59.5	3.5	0.000236922	-3.66517e-05	-2.17279e-05	0	0	0.0988577
-59.5	4.5	0.000225525	-4.31305e-05	-1.98503e-05	0	0	0.106973
-59.5	5.5	0.0002138	-4.84467e-05	-1.82384e-05	0	0	0.110195
-59.5	6.5	0.000201935	-5.28394e-05	-1.68435e-05	0	0	0.110194
-59.5	7.5	0.000190038	-5.64742e-05	-1.56223e-05	0	0	0.108082
-59.5	8.5	0.000178175	-5.94706e-05	-1.45413e-05	0	0	0.1046
-59.5	9.5	0.000166391	-6.1919e-05	-1.35749e-05	0	0	0.100244
-59.5	10.5	0.000154719	-6.38903e-05	-1.27038e-05	0	0	0.0953543
-59.5	11.5	0.00014318	-6.54421e-05	-1.19131e-05	0	0	0.0901686
-59.5	12.5	0.000131794	-6.66221e-05	-1.11911e-05	0	0	0.0848557
-59.5	13.5	0.000120575	-6.74709e-05	-1.05286e-05	0	0	0.0795364
-59.5	14.5	0.000109533	-6.80234e-05	-9.91816e-06	0	0	0.0742975
-59.5	15.5	9.86792e-05	-6.83099e-05	-9.35368e-06	0	0	0.0692009
-59.5	16.5	8.80207e-05	-6.83574e-05	-8.83014e-06	0	0	0.0642901
-59.5	17.5	7.7564e-05	-6.81895e-05	-8.3433e-06	0	0	0.0595948
-59.5	18.5	6.7315e-05	-6.78276e-05	-7.8896e-06	0	0	0.0551337
-59.5	19.5	5.72785e-05	-6.72907e-05	-7.46598e-06	0	0	0.0509177
-59.5	20.5	4.74587e-05	-6.65963e-05	-7.06983e-06	0	0	0.0469514
-59.5	21.5	3.78593e-05	-6.576e-05	-6.69885e-06	0	0	0.0432343
-59.5	22.5	2.84837e-05	-6.47959e-05	-6.35103e-06	0	0	0.0397626
-59.5	23.5	1.93348e-05	-6.37172e-05	-6.02463e-06	0	0	0.0365296
-59.5	24.5	1.04151e-05	-6.25356e-05	-5.71806e-06	0	0	0.0335266
-59.5	25.5	1.72706e-06	-6.12619e-05	-5.42995e-06	0	0	0.0307435
-59.5	26.5	-6.72733e-06	-5.99061e-05	-5.15903e-06	0	0	0.0281695
-59.5	27.5	-1.49462e-05	-5.84771e-05	-4.90418e-06	0	0	0.0257929
-59.5	28.5	-2.29277e-05	-5.69832e-05	-4.66439e-06	0	0	0.023602
-59.5	29.5	-3.06704e-05	-5.54319e-05	-4.43874e-06	0	0	0.021585
-59.5	30.5	-3.81729e-05	-5.38301e-05	-4.22637e-06	0	0	0.0197302
-59.5	31.5	-4.54339e-05	-5.21841e-05	-4.02653e-06	0	0	0.0180262
-59.5	32.5	-5.24523e-05	-5.04996e-05	-3.83851e-06	0	0	0.0164621
-59.5	33.5	-5.92269e-05	-4.87816e-05	-3.66167e-06	0	0	0.0150274
-59.5	34.5	-6.57567e-05	-4.7035e-05	-3.49541e-06	0	0	0.0137119
-59.5	35.5	-7.20411e-05	-4.52639e-05	-3.33918e-06	0	0	0.0125064
-59.5	36.5	-7.8079e-05	-4.34721e-05	-3.19248e-06	0	0	0.0114018
-59.5	37.5	-8.38697e-05	-4.1663e-05	-3.05485e-06	0	0	0.0103898
-59.5	38.5	-8.94126e-05	-3.98398e-05	-2.92585e-06	0	0	0.00946258
-59.5	39.5	-9.47071e-05	-3.8005e-05	-2.80508e-06	0	0	0.00861278
-59.5	40.5	-9.97526e-05	-3.61611e-05	-2.69218e-06	0	0	0.00783363
-59.5	41.5	-0.000104548	-3.43102e-05	-2.5868e-06	0	0	0.00711883
-59.5	42.5	-0.000109094	-3.24541e-05	-2.48863e-06	0	0	0.00646252
-59.5	43.5	-0.00011339	-3.05944e-05	-2.39738e-06	0	0	0.00585929
-59.5	44.5	-0.000117434	-2.87324e-05	-2.31278e-06	0	0	0.00530412
-59.5	45.5	-0.000121228	-2.68692e-05	-2.23458e-06	0	0	0.00479237
-59.5	46.5	-0.00012477	-2.50059e-05	-2.16256e-06	0	0	0.00431974
-59.5	47.5	-0.00012806	-2.31431e-05	-2.0965e-06	0	0	0.00388224
-59.5	48.5	-0.000131097	-2.12814e-05	-2.03623e-06	0	0	0.00347619
-59.5	49.5	-0.000133883	-1.94213e-05	-1.98155e-06	0	0	0.00309816
-59.5	50.5	-0.000136416	-1.7563e-05	-1.93233e-06	0	0	0.00274496
-59.5	51.5	-0.000138696	-1.57068e-05	-1.88842e-06	0	0	0.00241361
-59.5	52.5	-0.000140723	-1.38527e-05	-1.84969e-06	0	0	0.00210132
-59.5	53.5	-0.000142497	-1.20007e-05	-1.81604e-06	0	0	0.00180548
-59.5	54.5	-0.000144018	-1.01507e-05	-1.78737e-06	0	0	0.00152361
-59.5	55.5	-0.000145286	-8.30247e-06	-1.7636e-06	0	0	0.00125334
-59.5	56.5	-0.0001463	-6.45578e-06	-1.74466e-06	0	0	0.000992443
-59.5	57.5	-0.000147061	-4.61035e-06	-1.73051e-06	0	0	0.00073874
-59.5	58.5	-0.000147568	-2.76583e-06	-1.72109e-06	0	0	0.000490132
-59.5	59.5	-0.000147822	-9.2188e-07	-1.71639e-06	0	0	0.000244562

-58.5	-59.5	-0.000149669	9.25756e-07	-1.72299e-06	0	0	1.70192e-05
-58.5	-58.5	-0.000149416	2.77746e-06	-1.72771e-06	0	0	0.000194592
-58.5	-57.5	-0.00014891	4.62975e-06	-1.73717e-06	0	0	0.000409174
-58.5	-56.5	-0.00014815	6.48298e-06	-1.75139e-06	0	0	0.000628797
-58.5	-55.5	-0.000147137	8.3375e-06	-1.77042e-06	0	0	0.000855545
-58.5	-54.5	-0.000145871	1.01936e-05	-1.7943e-06	0	0	0.00109157
-58.5	-53.5	-0.000144352	1.20516e-05	-1.8231e-06	0	0	0.00133912
-58.5	-52.5	-0.00014258	1.39116e-05	-1.85691e-06	0	0	0.00160055
-58.5	-51.5	-0.000140555	1.57737e-05	-1.89582e-06	0	0	0.00187834
-58.5	-50.5	-0.000138277	1.76381e-05	-1.93994e-06	0	0	0.00217515
-58.5	-49.5	-0.000135746	1.95045e-05	-1.9894e-06	0	0	0.00249379
-58.5	-48.5	-0.000132963	2.1373e-05	-2.04433e-06	0	0	0.00283731
-58.5	-47.5	-0.000129926	2.32431e-05	-2.1049e-06	0	0	0.00320896
-58.5	-46.5	-0.000126637	2.51145e-05	-2.17128e-06	0	0	0.00361228
-58.5	-45.5	-0.000123096	2.69866e-05	-2.24366e-06	0	0	0.00405109
-58.5	-44.5	-0.000119302	2.88586e-05	-2.32225e-06	0	0	0.00452952
-58.5	-43.5	-0.000115256	3.07296e-05	-2.40727e-06	0	0	0.00505208
-58.5	-42.5	-0.000110957	3.25985e-05	-2.49899e-06	0	0	0.00562365
-58.5	-41.5	-0.000106407	3.4464e-05	-2.59767e-06	0	0	0.00624953
-58.5	-40.5	-0.000101605	3.63245e-05	-2.7036e-06	0	0	0.00693551
-58.5	-39.5	-9.6552e-05	3.81782e-05	-2.8171e-06	0	0	0.00768786
-58.5	-38.5	-9.12474e-05	4.0023e-05	-2.93853e-06	0	0	0.00851338
-58.5	-37.5	-8.56918e-05	4.18566e-05	-3.06824e-06	0	0	0.00941946
-58.5	-36.5	-7.98855e-05	4.36762e-05	-3.20665e-06	0	0	0.0104141
-58.5	-35.5	-7.38289e-05	4.54788e-05	-3.35419e-06	0	0	0.0115059
-58.5	-34.5	-6.75223e-05	4.7261e-05	-3.51134e-06	0	0	0.0127043
-58.5	-33.5	-6.09661e-05	4.90191e-05	-3.6786e-06	0	0	0.0140191
-58.5	-32.5	-5.41607e-05	5.07488e-05	-3.85654e-06	0	0	0.0154613
-58.5	-31.5	-4.71067e-05	5.24455e-05	-4.04575e-06	0	0	0.0170422
-58.5	-30.5	-3.98047e-05	5.41041e-05	-4.2469e-06	0	0	0.0187742
-58.5	-29.5	-3.22552e-05	5.57189e-05	-4.4607e-06	0	0	0.02067
-58.5	-28.5	-2.44589e-05	5.72836e-05	-4.68792e-06	0	0	0.0227434
-58.5	-27.5	-1.64167e-05	5.87914e-05	-4.92944e-06	0	0	0.0250086
-58.5	-26.5	-8.12931e-06	6.0235e-05	-5.1862e-06	0	0	0.0274803
-58.5	-25.5	4.02222e-07	6.16059e-05	-5.45923e-06	0	0	0.0301736
-58.5	-24.5	9.17684e-06	6.28954e-05	-5.7497e-06	0	0	0.0331039
-58.5	-23.5	1.81933e-05	6.40935e-05	-6.05889e-06	0	0	0.0362865
-58.5	-22.5	2.74504e-05	6.51896e-05	-6.38823e-06	0	0	0.0397363
-58.5	-21.5	3.69464e-05	6.6172e-05	-6.73934e-06	0	0	0.0434677
-58.5	-20.5	4.66796e-05	6.70277e-05	-7.11406e-06	0	0	0.0474935
-58.5	-19.5	5.66482e-05	6.77426e-05	-7.51447e-06	0	0	0.0518249
-58.5	-18.5	6.68498e-05	6.83014e-05	-7.94295e-06	0	0	0.0564705
-58.5	-17.5	7.72819e-05	6.86868e-05	-8.40227e-06	0	0	0.0614349
-58.5	-16.5	8.79416e-05	6.88801e-05	-8.89565e-06	0	0	0.0667184
-58.5	-15.5	9.88255e-05	6.88603e-05	-9.42688e-06	0	0	0.0723144
-58.5	-14.5	0.00010993	6.86041e-05	-1.00005e-05	0	0	0.0782081
-58.5	-13.5	0.000121249	6.80852e-05	-1.06219e-05	0	0	0.0843733
-58.5	-12.5	0.000132779	6.7274e-05	-1.12979e-05	0	0	0.0907691
-58.5	-11.5	0.000144512	6.61366e-05	-1.20365e-05	0	0	0.0973344
-58.5	-10.5	0.000156441	6.4634e-05	-1.28485e-05	0	0	0.10398
-58.5	-9.5	0.000168554	6.27203e-05	-1.37471e-05	0	0	0.110577
-58.5	-8.5	0.00018084	6.03408e-05	-1.47505e-05	0	0	0.116936
-58.5	-7.5	0.000193281	5.7429e-05	-1.58831e-05	0	0	0.122777
-58.5	-6.5	0.000205855	5.39009e-05	-1.71794e-05	0	0	0.127665
