-48.9554	-2.67547e-13	0.000249201	-6.81438e-18	4.68526e-05	2.06291e-19	15.394
-45.9475	-2.54304e-13	0.000278538	-5.86912e-18	5.23644e-05	3.45334e-19	1.45578
-43.1322	-2.35737e-13	0.000303065	-5.31996e-18	5.54838e-05	4.53178e-19	1.37448
-40.4496	-2.13826e-13	0.00032415	-4.62684e-18	5.74647e-05	5.42721e-19	1.3164
-37.8666	-1.89432e-13	0.000342597	-3.62887e-18	5.88332e-05	6.15281e-19	1.2714
-35.364	-1.63259e-13	0.000358785	-2.69358e-18	5.98297e-05	6.75319e-19	1.2344
-32.929	-1.35774e-13	0.000373082	-1.71207e-18	6.05818e-05	7.24635e-19	1.20271
-30.5531	-1.07356e-13	0.00038564	-8.87585e-19	6.11621e-05	7.64726e-19	1.17472
-28.2301	-7.83109e-14	0.000396684	2.99737e-20	6.16157e-05	7.96373e-19	1.14941
-25.9555	-4.89113e-14	0.000406308	1.00471e-18	6.19721e-05	8.21113e-19	1.12607
-23.7259	-1.93694e-14	0.000414551	1.80638e-18	6.22507e-05	8.38324e-19	1.10417
-21.5388	1.00833e-14	0.000421513	2.71931e-18	6.24645e-05	8.50208e-19	1.08331
-19.3926	3.92952e-14	0.000427261	3.61321e-18	6.2622e-05	8.55184e-19	1.06317
-17.2861	6.8062e-14	0.000431811	4.48522e-18	6.27287e-05	8.53903e-19	1.04347
-15.2187	9.62048e-14	0.000435166	5.43518e-18	6.27873e-05	8.4844e-19	1.02397
-13.1903	1.23615e-13	0.000437319	5.93066e-18	6.27982e-05	8.34773e-19	1.00442
-11.2011	1.50058e-13	0.000438256	6.72782e-18	6.27595e-05	8.17211e-19	0.9846
-9.25188	1.75439e-13	0.000437949	7.34673e-18	6.26668e-05	7.91806e-19	0.964265
-7.344	1.99545e-13	0.000436364	7.84719e-18	6.25127e-05	7.61614e-19	0.943151
-5.47928	2.22264e-13	0.000433462	8.55494e-18	6.2286e-05	7.22623e-19	0.920946
-3.66022	2.43368e-13	0.000429201	8.92209e-18	6.19696e-05	6.75997e-19	0.89727
-1.8902	2.62676e-13	0.000423492	9.48537e-18	6.1539e-05	6.22018e-19	0.871654
-0.173604	2.80027e-13	0.00041612	9.65251e-18	6.09569e-05	5.57572e-19	0.843492
1.48377	2.95187e-13	0.000407001	9.64848e-18	6.01644e-05	4.8531e-19	0.811914
3.07405	3.08015e-13	0.000396065	1.00591e-17	5.90686e-05	4.00511e-19	0.775692
4.58654	3.1827e-13	0.000383018	1.00067e-17	5.75178e-05	3.09872e-19	0.733112
6.0065	3.2592e-13	0.000367741	1.0103e-17	5.52894e-05	2.20353e-19	0.682078
7.31485	3.31134e-13	0.000350219	1.01555e-17	5.2366e-05	1.08667e-19	0.623282
8.49963	3.33593e-13	0.000331188	1.03484e-17	5.04556e-05	-1.62094e-19	0.574515
9.61291	3.30016e-13	0.000311703	1.01107e-17	0	0	14.9204
