-47.6813	-3.01202e-13	0.000236026	-6.36953e-18	4.16277e-05	2.11452e-19	15.5235
-44.52	-2.85144e-13	0.000265102	-5.54182e-18	4.8783e-05	3.68521e-19	1.52654
-41.5751	-2.62897e-13	0.000289921	-4.9256e-18	5.28815e-05	4.9414e-19	1.43493
-38.7803	-2.36782e-13	0.000311563	-3.86168e-18	5.55125e-05	5.99456e-19	1.36903
-36.099	-2.07827e-13	0.000330623	-3.25116e-18	5.73445e-05	6.85364e-19	1.31769
-33.5095	-1.76879e-13	0.000347475	-2.23818e-18	5.86888e-05	7.57141e-19	1.2753
-30.9978	-1.44475e-13	0.000362471	-1.32393e-18	5.97091e-05	8.16056e-19	1.23886
-28.5541	-1.11077e-13	0.000375714	-4.70791e-19	6.0501e-05	8.63847e-19	1.20659
-26.1714	-7.70564e-14	0.000387432	5.70159e-19	6.11237e-05	9.01572e-19	1.17736
-23.8447	-4.27368e-14	0.000397686	1.35541e-18	6.16161e-05	9.31431e-19	1.15034
-21.5701	-8.3523e-15	0.000406545	2.31735e-18	6.20037e-05	9.52063e-19	1.12495
-19.3448	2.58157e-14	0.000414113	3.14945e-18	6.23037e-05	9.65698e-19	1.10075
-17.1671	5.95711e-14	0.000420431	4.11932e-18	6.25279e-05	9.71508e-19	1.07736
-15.0354	9.26908e-14	0.000425491	4.7881e-18	6.26834e-05	9.70098e-19	1.05445
-12.9492	1.24977e-13	0.000429301	5.5658e-18	6.27738e-05	9.62736e-19	1.03175
-10.9084	1.56276e-13	0.000431869	6.35447e-18	6.27996e-05	9.46075e-19	1.00899
-8.91327	1.86333e-13	0.000433191	7.04403e-18	6.27584e-05	9.24759e-19	0.98591
-6.96476	2.15045e-13	0.000433243	7.75156e-18	6.26442e-05	8.93424e-19	0.962224
-5.06437	2.42148e-13	0.000431955	8.35925e-18	6.24475e-05	8.56383e-19	0.93764
-3.2142	2.6752e-13	0.00042926	8.90843e-18	6.21535e-05	8.09061e-19	0.911812
-1.41712	2.90913e-13	0.000425132	9.12952e-18	6.17403e-05	7.52586e-19	0.88432
0.323077	3.12125e-13	0.000419548	9.67471e-18	6.11753e-05	6.87558e-19	0.854627
2.00139	3.30988e-13	0.000412349	9.92114e-18	6.04116e-05	6.10526e-19	0.822069
3.61135	3.47259e-13	0.000403337	9.89617e-18	5.93761e-05	5.24547e-19	0.785742
5.14436	3.60802e-13	0.000392489	9.80273e-18	5.79554e-05	4.25811e-19	0.744378
6.58886	3.71415e-13	0.000379647	9.90381e-18	5.59755e-05	3.2366e-19	0.6963
7.92956	3.79167e-13	0.000364746	1.00458e-17	5.32097e-05	2.27431e-19	0.639782
9.14799	3.84375e-13	0.000347989	9.84221e-18	4.97497e-05	1.02974e-19	0.576679
10.2363	3.86627e-13	0.000330248	9.83875e-18	4.75722e-05	-2.24394e-19	0.525859
11.2514	3.81839e-13	0.000312345	9.65152e-18	0	0	14.987
