-52.7367	-1.68507e-13	0.000280381	-7.53616e-18	5.73357e-05	1.43455e-19	15.1335
-50.1467	-1.62027e-13	0.000309496	-7.00953e-18	5.92891e-05	2.28106e-19	1.26571
-47.6738	-1.52513e-13	0.000332946	-6.24592e-18	6.03861e-05	2.90863e-19	1.21625
-45.2817	-1.40991e-13	0.000352624	-5.58679e-18	6.10695e-05	3.42669e-19	1.18103
-42.9497	-1.27905e-13	0.000369472	-4.93254e-18	6.15341e-05	3.83019e-19	1.15399
-40.6657	-1.13689e-13	0.000383988	-4.19938e-18	6.18677e-05	4.16866e-19	1.13191
-38.4221	-9.8571e-14	0.000396592	-3.34257e-18	6.2116e-05	4.44889e-19	1.1131
-36.2133	-8.27516e-14	0.000407551	-2.59113e-18	6.2305e-05	4.67407e-19	1.09657
-34.0358	-6.64157e-14	0.000417003	-1.73843e-18	6.24507e-05	4.8499e-19	1.08168
-31.8866	-4.97254e-14	0.000425057	-8.49296e-19	6.25633e-05	5.0005e-19	1.06798
-29.7638	-3.27586e-14	0.00043182	-1.15819e-19	6.26495e-05	5.09751e-19	1.05517
-27.6659	-1.5689e-14	0.000437372	7.54548e-19	6.27138e-05	5.17104e-19	1.043
-25.5919	1.41282e-15	0.000441771	1.51439e-18	6.27592e-05	5.20744e-19	1.03127
-23.5409	1.84309e-14	0.000445047	2.5402e-18	6.27874e-05	5.21318e-19	1.01982
-21.5126	3.52715e-14	0.000447212	3.20529e-18	6.27995e-05	5.18878e-19	1.0085
-19.5069	5.18435e-14	0.00044827	4.12558e-18	6.27954e-05	5.12759e-19	0.997164
-17.5239	6.80355e-14	0.00044821	4.74402e-18	6.27746e-05	5.04593e-19	0.985681
-15.5642	8.37884e-14	0.000447011	5.56608e-18	6.27354e-05	4.91715e-19	0.9739
-13.6283	9.89613e-14	0.000444641	6.35841e-18	6.26751e-05	4.77018e-19	0.961658
-11.7175	1.13504e-13	0.000441054	6.91772e-18	6.25897e-05	4.56961e-19	0.948763
-9.83327	1.27261e-13	0.000436186	7.52496e-18	6.24729e-05	4.3263e-19	0.93498
-7.97761	1.40112e-13	0.000429919	7.94066e-18	6.23158e-05	4.04597e-19	0.920011
-6.15323	1.51957e-13	0.000422075	8.41849e-18	6.2104e-05	3.71052e-19	0.903455
-4.36378	1.62648e-13	0.00041252	8.93636e-18	6.18145e-05	3.31802e-19	0.884725
-2.61433	1.72039e-13	0.000401122	9.12274e-18	6.1408e-05	2.84281e-19	0.862923
-0.912095	1.79919e-13	0.000387573	9.26851e-18	6.08149e-05	2.30032e-19	0.836663
0.732323	1.86139e-13	0.000371332	9.51136e-18	5.99091e-05	1.69869e-19	0.803827
2.30321	1.90593e-13	0.000352023	9.69865e-18	5.8566e-05	9.55352e-20	0.762895
3.7839	1.93009e-13	0.000329571	9.76043e-18	5.75836e-05	-4.43988e-20	0.726069
5.20749	1.91911e-13	0.000305437	9.41096e-18	0	0	14.8419
