-49.5221	-2.52678e-13	0.000254554	-6.57965e-18	4.88748e-05	2.00646e-19	15.344
-46.5803	-2.40601e-13	0.00028394	-6.17582e-18	5.37255e-05	3.31559e-19	1.42551
-43.8201	-2.23567e-13	0.000308348	-5.3812e-18	5.64616e-05	4.31952e-19	1.34891
-41.1847	-2.03405e-13	0.000329226	-4.83922e-18	5.81915e-05	5.15283e-19	1.29429
-38.6429	-1.80898e-13	0.000347373	-3.82917e-18	5.9383e-05	5.82015e-19	1.25208
-36.1764	-1.56723e-13	0.000363306	-3.13471e-18	6.02483e-05	6.37693e-19	1.21742
-33.7732	-1.31287e-13	0.000377296	-2.02197e-18	6.08998e-05	6.83226e-19	1.18776
-31.4253	-1.04946e-13	0.000389587	-1.03087e-18	6.14012e-05	7.20133e-19	1.16159
-29.1268	-7.7989e-14	0.000400367	-3.54053e-19	6.17923e-05	7.49341e-19	1.13796
-26.8735	-5.06632e-14	0.00040971	6.42342e-19	6.20989e-05	7.72399e-19	1.11617
-24.6622	-2.31583e-14	0.000417698	1.62297e-18	6.23377e-05	7.8817e-19	1.09573
-22.4906	4.2984e-15	0.000424426	2.53676e-18	6.25201e-05	7.99194e-19	1.07628
-20.3571	3.15711e-14	0.000429953	3.26578e-18	6.26538e-05	8.04103e-19	1.05751
-18.2605	5.84779e-14	0.000434295	4.13289e-18	6.27433e-05	8.0303e-19	1.03915
-16.2004	8.48445e-14	0.000437455	5.00493e-18	6.27911e-05	7.98061e-19	1.02098
-14.1766	1.10567e-13	0.000439431	5.60169e-18	6.27975e-05	7.85743e-19	1.00278
-12.1893	1.35433e-13	0.000440208	6.51912e-18	6.27608e-05	7.69884e-19	0.984321
-10.2393	1.59353e-13	0.000439761	7.23984e-18	6.26771e-05	7.46693e-19	0.965384
-8.3278	1.82126e-13	0.000438053	7.64165e-18	6.25401e-05	7.19193e-19	0.945719
-6.45645	2.03646e-13	0.000435044	8.15557e-18	6.23398e-05	6.83522e-19	0.925032
-4.62767	2.23697e-13	0.00043069	8.65107e-18	6.20612e-05	6.40805e-19	0.902964
-2.8446	2.42108e-13	0.000424912	9.10374e-18	6.16824e-05	5.91726e-19	0.879067
-1.1114	2.58735e-13	0.0004175	9.32845e-18	6.11707e-05	5.32293e-19	0.852763
0.566453	2.73335e-13	0.000408317	9.77037e-18	6.04733e-05	4.65716e-19	0.823221
2.18149	2.85773e-13	0.000397319	9.69845e-18	5.95057e-05	3.86861e-19	0.78924
3.72341	2.95797e-13	0.00038419	9.82972e-18	5.81285e-05	3.01265e-19	0.749112
5.17793	3.03336e-13	0.000368748	1.00381e-17	5.61269e-05	2.15617e-19	0.700643
6.52599	3.08515e-13	0.000350943	1.01028e-17	5.34481e-05	1.09371e-19	0.644065
7.75419	3.11028e-13	0.000331367	9.9176e-18	5.16677e-05	-1.38632e-19	0.596537
8.91213	3.07921e-13	0.000311165	9.8724e-18	0	0	14.898
