-55.5576	-9.37039e-14	0.000297686	-8.07572e-18	6.12925e-05	7.70169e-20	15.0337
-53.2477	-9.08014e-14	0.000325976	-7.66388e-18	6.18326e-05	1.22832e-19	1.13953
-50.9995	-8.63352e-14	0.000348602	-7.24623e-18	6.21404e-05	1.56384e-19	1.1133
-48.7945	-8.07862e-14	0.000367312	-6.56985e-18	6.23315e-05	1.84027e-19	1.09443
-46.6217	-7.43714e-14	0.000383143	-5.84167e-18	6.24606e-05	2.05819e-19	1.07994
-44.4747	-6.72966e-14	0.0003967	-5.18232e-18	6.25527e-05	2.23782e-19	1.06813
-42.3492	-5.96926e-14	0.000408355	-4.60066e-18	6.26207e-05	2.38889e-19	1.05809
-40.2424	-5.16552e-14	0.000418354	-3.848e-18	6.26722e-05	2.50844e-19	1.04927
-38.1521	-4.32891e-14	0.000426869	-3.06343e-18	6.27114e-05	2.60847e-19	1.04134
-36.077	-3.46577e-14	0.000434027	-2.18896e-18	6.27414e-05	2.68828e-19	1.03405
-34.0159	-2.58266e-14	0.000439924	-1.51897e-18	6.27641e-05	2.74324e-19	1.02723
-31.9681	-1.6876e-14	0.000444636	-5.51743e-19	6.27805e-05	2.78743e-19	1.02076
-29.9329	-7.83983e-15	0.000448214	2.25149e-19	6.27917e-05	2.81344e-19	1.01453
-27.91	1.22413e-15	0.000450693	1.04216e-18	6.27981e-05	2.82037e-19	1.00846
-25.8991	1.02554e-14	0.000452096	1.907e-18	6.28e-05	2.81384e-19	1.00245
-23.9001	1.92118e-14	0.000452428	2.67034e-18	6.27973e-05	2.78802e-19	0.996449
-21.9133	2.8033e-14	0.000451681	3.46734e-18	6.27899e-05	2.74928e-19	0.990365
-19.9387	3.66788e-14	0.000449837	4.2105e-18	6.27772e-05	2.69245e-19	0.984124
-17.9768	4.50932e-14	0.000446857	4.77227e-18	6.27586e-05	2.62141e-19	0.977638
-16.0281	5.32327e-14	0.000442681	5.55081e-18	6.27328e-05	2.52513e-19	0.970803
-14.0936	6.10197e-14	0.000437231	6.47343e-18	6.2698e-05	2.40445e-19	0.963493
-12.1742	6.83806e-14	0.000430414	6.99142e-18	6.26516e-05	2.27053e-19	0.955543
-10.2714	7.52763e-14	0.000422104	7.65883e-18	6.25892e-05	2.10387e-19	0.946724
-8.38726	8.16096e-14	0.000412133	7.91475e-18	6.2504e-05	1.90434e-19	0.936707
-6.52455	8.72848e-14	0.000400271	8.098e-18	6.23841e-05	1.66359e-19	0.924983
-4.68732	9.21841e-14	0.000386194	8.78625e-18	6.22067e-05	1.38083e-19	0.910711
-2.88171	9.61921e-14	0.000369395	8.91585e-18	6.19278e-05	1.0461e-19	0.892479
-1.11741	9.91724e-14	0.000349017	9.22033e-18	6.14849e-05	6.15607e-20	0.868722
0.593179	1.00885e-13	0.000324326	9.17027e-18	6.11335e-05	-6.03595e-21	0.846194
2.26737	1.0072e-13	0.000297052	9.05645e-18	0	0	14.8748
