-59.5	-59.5	-0.00012109	6.54538e-07	-1.2297e-06	0	0	1e-06
-59.5	-58.5	-0.000120848	1.96367e-06	-1.233e-06	0	0	0.000464849
-59.5	-57.5	-0.000120365	3.27294e-06	-1.23961e-06	0	0	0.000932289
-59.5	-56.5	-0.00011964	4.58246e-06	-1.24955e-06	0	0	0.00140406
-59.5	-55.5	-0.000118674	5.89228e-06	-1.26284e-06	0	0	0.00188191
-59.5	-54.5	-0.000117468	7.20242e-06	-1.27951e-06	0	0	0.00236761
-59.5	-53.5	-0.000116022	8.51289e-06	-1.29961e-06	0	0	0.00286295
-59.5	-52.5	-0.000114338	9.82361e-06	-1.32318e-06	0	0	0.00336977
-59.5	-51.5	-0.000112415	1.11344e-05	-1.35029e-06	0	0	0.00388991
-59.5	-50.5	-0.000110257	1.24452e-05	-1.38101e-06	0	0	0.00442529
-59.5	-49.5	-0.000107863	1.37556e-05	-1.4154e-06	0	0	0.00497782
-59.5	-48.5	-0.000105235	1.50653e-05	-1.45355e-06	0	0	0.0055495
-59.5	-47.5	-0.000102376	1.63738e-05	-1.49557e-06	0	0	0.00614235
-59.5	-46.5	-9.92861e-05	1.76804e-05	-1.54154e-06	0	0	0.00675845
-59.5	-45.5	-9.59688e-05	1.89845e-05	-1.59159e-06	0	0	0.0073999
-59.5	-44.5	-9.24259e-05	2.02852e-05	-1.64584e-06	0	0	0.00806886
-59.5	-43.5	-8.86599e-05	2.15814e-05	-1.70441e-06	0	0	0.00876752
-59.5	-42.5	-8.46736e-05	2.28719e-05	-1.76746e-06	0	0	0.00949811
-59.5	-41.5	-8.04701e-05	2.41554e-05	-1.83513e-06	0	0	0.0102629
-59.5	-40.5	-7.60525e-05	2.54302e-05	-1.90758e-06	0	0	0.011064
-59.5	-39.5	-7.14244e-05	2.66945e-05	-1.98498e-06	0	0	0.0119038
-59.5	-38.5	-6.65896e-05	2.79464e-05	-2.06753e-06	0	0	0.0127843
-59.5	-37.5	-6.15522e-05	2.91833e-05	-2.1554e-06	0	0	0.0137078
-59.5	-36.5	-5.63166e-05	3.04028e-05	-2.24881e-06	0	0	0.0146763
-59.5	-35.5	-5.08875e-05	3.1602e-05	-2.34797e-06	0	0	0.0156915
-59.5	-34.5	-4.527e-05	3.27777e-05	-2.4531e-06	0	0	0.0167552
-59.5	-33.5	-3.94698e-05	3.39262e-05	-2.56445e-06	0	0	0.0178688
-59.5	-32.5	-3.34925e-05	3.50437e-05	-2.68225e-06	0	0	0.0190333
-59.5	-31.5	-2.73447e-05	3.61259e-05	-2.80676e-06	0	0	0.0202493
-59.5	-30.5	-2.1033e-05	3.7168e-05	-2.93825e-06	0	0	0.021517
-59.5	-29.5	-1.45648e-05	3.81647e-05	-3.077e-06	0	0	0.0228358
-59.5	-28.5	-7.94799e-06	3.91105e-05	-3.22329e-06	0	0	0.0242043
-59.5	-27.5	-1.19088e-06	3.99991e-05	-3.3774e-06	0	0	0.0256202
-59.5	-26.5	5.69743e-06	4.08237e-05	-3.53965e-06	0	0	0.0270799
-59.5	-25.5	1.27072e-05	4.1577e-05	-3.71033e-06	0	0	0.0285786
-59.5	-24.5	1.98279e-05	4.2251e-05	-3.88973e-06	0	0	0.0301099
-59.5	-23.5	2.70481e-05	4.2837e-05	-4.07817e-06	0	0	0.0316651
-59.5	-22.5	3.43557e-05	4.33257e-05	-4.27594e-06	0	0	0.0332337
-59.5	-21.5	4.17373e-05	4.37068e-05	-4.48331e-06	0	0	0.0348023
-59.5	-20.5	4.91784e-05	4.39696e-05	-4.70054e-06	0	0	0.0363545
-59.5	-19.5	5.66633e-05	4.4102e-05	-4.92786e-06	0	0	0.0378705
-59.5	-18.5	6.41747e-05	4.40914e-05	-5.16544e-06	0	0	0.0393265
-59.5	-17.5	7.16936e-05	4.3924e-05	-5.4134e-06	0	0	0.0406941
-59.5	-16.5	7.9199e-05	4.35853e-05	-5.67175e-06	0	0	0.04194
-59.5	-15.5	8.66676e-05	4.30594e-05	-5.94039e-06	0	0	0.0430252
-59.5	-14.5	9.40735e-05	4.23296e-05	-6.21904e-06	0	0	0.0439049
-59.5	-13.5	0.000101388	4.13782e-05	-6.50721e-06	0	0	0.0445275
-59.5	-12.5	0.000108577	4.01866e-05	-6.80408e-06	0	0	0.0448354
-59.5	-11.5	0.000115604	3.87356e-05	-7.10848e-06	0	0	0.0447643
-59.5	-10.5	0.000122427	3.70056e-05	-7.41867e-06	0	0	0.0442449
-59.5	-9.5	0.000128996	3.49772e-05	-7.73226e-06	0	0	0.0432041
-59.5	-8.5	0.000135257	3.26324e-05	-8.04603e-06	0	0	0.0415679
-59.5	-7.5	0.000141145	2.99556e-05	-8.35568e-06	0	0	0.0392667
-59.5	-6.5	0.000146589	2.69361e-05	-8.65571e-06	0	0	0.036241
-59.5	-5.5	0.000151508	2.35702e-05	-8.93921e-06	0	0	0.0324507
-59.5	-4.5	0.000155813	1.98648e-05	-9.19794e-06	0	0	0.0278852
-59.5	-3.5	0.000159413	1.58414e-05	-9.42246e-06	0	0	0.0225748
-59.5	-2.5	0.000162216	1.15394e-05	-9.60281e-06	0	0	0.0166
-59.5	-1.5	0.000164139	7.01798e-06	-9.72953e-06	0	0	0.0100963
-59.5	-0.5	0.000165118	2.35558e-06	-9.79502e-06	0	0	0.0032503
-59.5	0.5	0.000165118	-2.35558e-06	-9.79502e-06	0	0	0.00371428
-59.5	1.5	0.000164139	-7.01798e-06	-9.72953e-06	0	0	0.0105603
-59.5	2.5	0.000162216	-1.15394e-05	-9.60281e-06	0	0	0.017064
-59.5	3.5	0.000159413	-1.58414e-05	-9.42246e-06	0	0	0.0230388
-59.5	4.5	0.000155813	-1.98648e-05	-9.19794e-06	0	0	0.0283492
-59.5	5.5	0.000151508	-2.35702e-05	-8.93921e-06	0	0	0.0329147
-59.5	6.5	0.000146589	-2.69361e-05	-8.65571e-06	0	0	0.036705
-59.5	7.5	0.000141145	-2.99556e-05	-8.35568e-06	0	0	0.0397307
-59.5	8.5	0.000135257	-3.26324e-05	-8.04603e-06	0	0	0.0420319
-59.5	9.5	0.000128996	-3.49772e-05	-7.73226e-06	0	0	0.043668
-59.5	10.5	0.000122427	-3.70056e-05	-7.41867e-06	0	0	0.0447089
-59.5	11.5	0.000115604	-3.87356e-05	-7.10848e-06	0	0	0.0452283
-59.5	12.5	0.000108577	-4.01866e-05	-6.80408e-06	0	0	0.0452994
-59.5	13.5	0.000101388	-4.13782e-05	-6.50721e-06	0	0	0.0449915
-59.5	14.5	9.40735e-05	-4.23296e-05	-6.21904e-06	0	0	0.0443688
-59.5	15.5	8.66676e-05	-4.30594e-05	-5.94039e-06	0	0	0.0434892
-59.5	16.5	7.9199e-05	-4.35853e-05	-5.67175e-06	0	0	0.042404
-59.5	17.5	7.16936e-05	-4.3924e-05	-5.4134e-06	0	0	0.0411581
-59.5	18.5	6.41747e-05	-4.40914e-05	-5.16544e-06	0	0	0.0397905
-59.5	19.5	5.66633e-05	-4.4102e-05	-4.92786e-06	0	0	0.0383345
-59.5	20.5	4.91784e-05	-4.39696e-05	-4.70054e-06	0	0	0.0368185
-59.5	21.5	4.17373e-05	-4.37068e-05	-4.48331e-06	0	0	0.0352663
-59.5	22.5	3.43557e-05	-4.33257e-05	-4.27594e-06	0	0	0.0336977
-59.5	23.5	2.70481e-05	-4.2837e-05	-4.07817e-06	0	0	0.0321291
-59.5	24.5	1.98279e-05	-4.2251e-05	-3.88973e-06	0	0	0.0305739
-59.5	25.5	1.27072e-05	-4.1577e-05	-3.71033e-06	0	0	0.0290426
-59.5	26.5	5.69743e-06	-4.08237e-05	-3.53965e-06	0	0	0.0275439
-59.5	27.5	-1.19088e-06	-3.99991e-05	-3.3774e-06	0	0	0.0260841
-59.5	28.5	-7.94799e-06	-3.91105e-05	-3.22329e-06	0	0	0.0246683
-59.5	29.5	-1.45648e-05	-3.81647e-05	-3.077e-06	0	0	0.0232998
-59.5	30.5	-2.1033e-05	-3.7168e-05	-2.93825e-06	0	0	0.021981
-59.5	31.5	-2.73447e-05	-3.61259e-05	-2.80676e-06	0	0	0.0207133
-59.5	32.5	-3.34925e-05	-3.50437e-05	-2.68225e-06	0	0	0.0194973
-59.5	33.5	-3.94698e-05	-3.39262e-05	-2.56445e-06	0	0	0.0183328
-59.5	34.5	-4.527e-05	-3.27777e-05	-2.4531e-06	0	0	0.0172192
-59.5	35.5	-5.08875e-05	-3.1602e-05	-2.34797e-06	0	0	0.0161555
-59.5	36.5	-5.63166e-05	-3.04028e-05	-2.24881e-06	0	0	0.0151403
-59.5	37.5	-6.15522e-05	-2.91833e-05	-2.1554e-06	0	0	0.0141718
-59.5	38.5	-6.65896e-05	-2.79464e-05	-2.06753e-06	0	0	0.0132483
-59.5	39.5	-7.14244e-05	-2.66945e-05	-1.98498e-06	0	0	0.0123678
-59.5	40.5	-7.60525e-05	-2.54302e-05	-1.90758e-06	0	0	0.011528
-59.5	41.5	-8.04701e-05	-2.41554e-05	-1.83513e-06	0	0	0.0107268
-59.5	42.5	-8.46736e-05	-2.28719e-05	-1.76746e-06	0	0	0.00996209
-59.5	43.5	-8.86599e-05	-2.15814e-05	-1.70441e-06	0	0	0.00923151
-59.5	44.5	-9.24259e-05	-2.02852e-05	-1.64584e-06	0	0	0.00853284
-59.5	45.5	-9.59688e-05	-1.89845e-05	-1.59159e-06	0	0	0.00786388
-59.5	46.5	-9.92861e-05	-1.76804e-05	-1.54154e-06	0	0	0.00722243
-59.5	47.5	-0.000102376	-1.63738e-05	-1.49557e-06	0	0	0.00660634
-59.5	48.5	-0.000105235	-1.50653e-05	-1.45355e-06	0	0	0.00601349
-59.5	49.5	-0.000107863	-1.37556e-05	-1.4154e-06	0	0	0.00544181
-59.5	50.5	-0.000110257	-1.24452e-05	-1.38101e-06	0	0	0.00488927
-59.5	51.5	-0.000112415	-1.11344e-05	-1.35029e-06	0	0	0.0043539
-59.5	52.5	-0.000114338	-9.82361e-06	-1.32318e-06	0	0	0.00383375
-59.5	53.5	-0.000116022	-8.51289e-06	-1.29961e-06	0	0	0.00332694
-59.5	54.5	-0.000117468	-7.20242e-06	-1.27951e-06	0	0	0.00283159
-59.5	55.5	-0.000118674	-5.89228e-06	-1.26284e-06	0	0	0.00234589
-59.5	56.5	-0.00011964	-4.58246e-06	-1.24955e-06	0	0	0.00186804
-59.5	57.5	-0.000120365	-3.27294e-06	-1.23961e-06	0	0	0.00139627
-59.5	58.5	-0.000120848	-1.96367e-06	-1.233e-06	0	0	0.000928834
-59.5	59.5	-0.00012109	-6.54538e-07	-1.2297e-06	0	0	0.000463986

-58.5	-59.5	-0.000122428	6.83197e-07	-1.28395e-06	0	0	9.57568e-06
-58.5	-58.5	-0.000122186	2.04965e-06	-1.2874e-06	0	0	0.00043632
-58.5	-57.5	-0.000121703	3.41626e-06	-1.2943e-06	0	0	0.000884876
-58.5	-56.5	-0.000120978	4.78312e-06	-1.30467e-06	0	0	0.00133797
-58.5	-55.5	-0.000120013	6.1503e-06	-1.31854e-06	0	0	0.00179744
-58.5	-54.5	-0.000118807	7.51783e-06	-1.33594e-06	0	0	0.00226515
-58.5	-53.5	-0.000117362	8.88571e-06	-1.35692e-06	0	0	0.002743
-58.5	-52.5	-0.000115677	1.02539e-05	-1.38152e-06	0	0	0.00323292
-58.5	-51.5	-0.000113755	1.16222e-05	-1.40982e-06	0	0	0.0037369
-58.5	-50.5	-0.000111596	1.29904e-05	-1.44188e-06	0	0	0.00425696
-58.5	-49.5	-0.000109202	1.43584e-05	-1.47778e-06	0	0	0.00479519
-58.5	-48.5	-0.000106573	1.57256e-05	-1.51761e-06	0	0	0.00535374
-58.5	-47.5	-0.000103712	1.70916e-05	-1.56147e-06	0	0	0.00593482
-58.5	-46.5	-0.00010062	1.84557e-05	-1.60946e-06	0	0	0.00654071
-58.5	-45.5	-9.73001e-05	1.98173e-05	-1.66172e-06	0	0	0.00717376
-58.5	-44.5	-9.37533e-05	2.11754e-05	-1.71836e-06	0	0	0.00783637
-58.5	-43.5	-8.99823e-05	2.2529e-05	-1.77953e-06	0	0	0.00853102
-58.5	-42.5	-8.59896e-05	2.38769e-05	-1.84537e-06	0	0	0.00926027
-58.5	-41.5	-8.17782e-05	2.52175e-05	-1.91604e-06	0	0	0.0100267
-58.5	-40.5	-7.73511e-05	2.65494e-05	-1.99173e-06	0	0	0.0108329
-58.5	-39.5	-7.27114e-05	2.78706e-05	-2.0726e-06	0	0	0.0116816
-58.5	-38.5	-6.78629e-05	2.9179e-05	-2.15885e-06	0	0	0.0125754
-58.5	-37.5	-6.28092e-05	3.04723e-05	-2.2507e-06	0	0	0.013517
-58.5	-36.5	-5.75546e-05	3.17478e-05	-2.34836e-06	0	0	0.014509
-58.5	-35.5	-5.21034e-05	3.30026e-05	-2.45205e-06	0	0	0.0155539
-58.5	-34.5	-4.64606e-05	3.42334e-05	-2.56202e-06	0	0	0.0166539
-58.5	-33.5	-4.0631e-05	3.54367e-05	-2.67854e-06	0	0	0.0178113
-58.5	-32.5	-3.46204e-05	3.66083e-05	-2.80185e-06	0	0	0.0190279
-58.5	-31.5	-2.84346e-05	3.77439e-05	-2.93226e-06	0	0	0.0203052
-58.5	-30.5	-2.208e-05	3.88387e-05	-3.07005e-06	0	0	0.0216442
-58.5	-29.5	-1.55633e-05	3.98874e-05	-3.21552e-06	0	0	0.0230454
-58.5	-28.5	-8.89205e-06	4.08841e-05	-3.36901e-06	0	0	0.0245083
-58.5	-27.5	-2.07397e-06	4.18227e-05	-3.53084e-06	0	0	0.0260316
-58.5	-26.5	4.88241e-06	4.26962e-05	-3.70135e-06	0	0	0.027613
-58.5	-25.5	1.1968e-05	4.34971e-05	-3.8809e-06	0	0	0.0292486
-58.5	-24.5	1.91728e-05	4.42174e-05	-4.06986e-06	0	0	0.030933
-58.5	-23.5	2.64864e-05	4.48481e-05	-4.26858e-06	0	0	0.0326586
-58.5	-22.5	3.38971e-05	4.53798e-05	-4.47745e-06	0	0	0.0344158
-58.5	-21.5	4.13925e-05	4.58021e-05	-4.69683e-06	0	0	0.0361919
-58.5	-20.5	4.89589e-05	4.61037e-05	-4.92709e-06	0	0	0.037971
-58.5	-19.5	5.65816e-05	4.62725e-05	-5.16857e-06	0	0	0.0397335
-58.5	-18.5	6.42441e-05	4.62955e-05	-5.4216e-06	0	0	0.0414552
-58.5	-17.5	7.19286e-05	4.61584e-05	-5.68644e-06	0	0	0.0431068
-58.5	-16.5	7.96151e-05	4.5846e-05	-5.9633e-06	0	0	0.0446533
-58.5	-15.5	8.72816e-05	4.53418e-05	-6.25229e-06	0	0	0.0460528
-58.5	-14.5	9.49031e-05	4.4628e-05	-6.55337e-06	0	0	0.047256
-58.5	-13.5	0.000102452	4.36856e-05	-6.86632e-06	0	0	0.0482054
-58.5	-12.5	0.000109895	4.24945e-05	-7.19063e-06	0	0	0.0488346
-58.5	-11.5	0.000117198	4.10329e-05	-7.52539e-06	0	0	0.049068
-58.5	-10.5	0.000124317	3.92787e-05	-7.86918e-06	0	0	0.0488212
-58.5	-9.5	0.000131204	3.72087e-05	-8.21985e-06	0	0	0.0480022
-58.5	-8.5	0.000137802	3.48002e-05	-8.57428e-06	0	0	0.0465139
-58.5	-7.5	0.000144045	3.20322e-05	-8.92808e-06	0	0	0.0442592
-58.5	-6.5	0.000149854	2.8887e-05	-9.27527e-06	0	0	0.0411486
-58.5	-5.5	0.000155141	2.53539e-05	-9.60792e-06	0	0	0.0371112
-58.5	-4.5	0.000159806	2.14332e-05	-9.91597e-06	0	0	0.0321102
-58.5	-3.5	0.000163736	1.71414e-05	-1.01873e-05	0	0	0.0261598
-58.5	-2.5	0.000166819	1.25176e-05	-1.04083e-05	0	0	0.019343
-58.5	-1.5	0.000168948	7.62716e-06	-1.05654e-05	0	0	0.0118225
-58.5	-0.5	0.000170036	2.56262e-06	-1.06473e-05	0	0	0.00383999
-58.5	0.5	0.000170036	-2.56262e-06	-1.06473e-05	0	0	0.00430397
-58.5	1.5	0.000168948	-7.62716e-06	-1.05654e-05	0	0	0.0122865
-58.5	2.5	0.000166819	-1.25176e-05	-1.04083e-05	0	0	0.019807
-58.5	3.5	0.000163736	-1.71414e-05	-1.01873e-05	0	0	0.0266238
-58.5	4.5	0.000159806	-2.14332e-05	-9.91597e-06	0	0	0.0325742
-58.5	5.5	0.000155141	-2.53539e-05	-9.60792e-06	0	0	0.0375752
-58.5	6.5	0.000149854	-2.8887e-05	-9.27527e-06	0	0	0.0416126
-58.5	7.5	0.000144045	-3.20322e-05	-8.92808e-06	0	0	0.0447232
-58.5	8.5	0.000137802	-3.48002e-05	-8.57428e-06	0	0	0.0469779
-58.5	9.5	0.000131204	-3.72087e-05	-8.21985e-06	0	0	0.0484661
-58.5	10.5	0.000124317	-3.92787e-05	-7.86918e-06	0	0	0.0492852
-58.5	11.5	0.000117198	-4.10329e-05	-7.52539e-06	0	0	0.0495319
