-57.9103	-2.99999e-14	0.000309118	-8.46202e-18	6.26598e-05	2.30007e-20	15.001
-55.8158	-2.9231e-14	0.000336378	-8.19679e-18	6.27095e-05	3.70094e-20	1.04261
-53.7399	-2.80059e-14	0.000358221	-7.5792e-18	6.27386e-05	4.75309e-20	1.03462
-51.6773	-2.64433e-14	0.000376239	-7.3586e-18	6.27566e-05	5.64438e-20	1.02878
-49.6247	-2.45972e-14	0.000391401	-6.75683e-18	6.27688e-05	6.33914e-20	1.02429
-47.5801	-2.25323e-14	0.000404283	-6.17821e-18	6.27774e-05	6.86534e-20	1.02062
-45.5422	-2.03037e-14	0.000415256	-5.47681e-18	6.27838e-05	7.38417e-20	1.01751
-43.5101	-1.79136e-14	0.000424573	-4.99749e-18	6.27886e-05	7.75231e-20	1.01477
-41.4832	-1.5411e-14	0.000432415	-4.16257e-18	6.27922e-05	8.07818e-20	1.0123
-39.4609	-1.28094e-14	0.000438914	-3.34982e-18	6.2795e-05	8.35059e-20	1.01004
-37.443	-1.0126e-14	0.000444169	-2.61894e-18	6.2797e-05	8.54196e-20	1.00792
-35.4292	-7.38671e-15	0.000448249	-1.83856e-18	6.27985e-05	8.66685e-20	1.00592
-33.4193	-4.61288e-15	0.000451208	-1.0678e-18	6.27994e-05	8.77679e-20	1.00398
-31.4133	-1.80922e-15	0.00045308	-1.41329e-19	6.27999e-05	8.80502e-20	1.0021
-29.4109	9.98202e-16	0.000453884	5.57064e-19	6.28e-05	8.80512e-20	1.00024
-27.4123	3.80045e-15	0.000453627	1.48453e-18	6.27996e-05	8.75634e-20	0.998379
-25.4174	6.58199e-15	0.000452301	2.20061e-18	6.27988e-05	8.63348e-20	0.996494
-23.4263	9.31931e-15	0.000449887	2.87477e-18	6.27974e-05	8.49808e-20	0.994562
-21.4392	1.20084e-14	0.00044635	3.68271e-18	6.27955e-05	8.27682e-20	0.992553
-19.4561	1.46222e-14	0.000441637	4.51418e-18	6.27929e-05	7.97939e-20	0.990436
-17.4774	1.71366e-14	0.000435677	5.31266e-18	6.27894e-05	7.66948e-20	0.988171
-15.5034	1.95478e-14	0.000428373	5.92214e-18	6.27847e-05	7.26665e-20	0.985706
-13.5346	2.18265e-14	0.000419593	6.43714e-18	6.27786e-05	6.75296e-20	0.982967
-11.5716	2.39381e-14	0.000409158	7.1884e-18	6.27701e-05	6.19931e-20	0.979851
-9.61521	2.58702e-14	0.000396818	7.43494e-18	6.27582e-05	5.44075e-20	0.976194
-7.6668	2.75594e-14	0.000382212	8.02336e-18	6.27406e-05	4.58433e-20	0.971722
-5.72832	2.89758e-14	0.000364786	8.36329e-18	6.27124e-05	3.53525e-20	0.965947
-3.80301	3.00612e-14	0.000343643	8.70641e-18	6.26656e-05	2.11744e-20	0.958194
-1.89554	3.07057e-14	0.000317517	8.69507e-18	6.2626e-05	1.83888e-21	0.950549
-0.000809927	3.07613e-14	0.000287896	8.81365e-18	0	0	14.951
