-51.9731	-1.88543e-13	0.000274919	-7.16055e-18	5.57481e-05	1.59931e-19	15.1733
-49.3029	-1.80883e-13	0.000304135	-6.74858e-18	5.82599e-05	2.5535e-19	1.30199
-46.7651	-1.6976e-13	0.000327837	-6.13183e-18	5.96689e-05	3.26494e-19	1.24608
-44.3186	-1.56373e-13	0.000347782	-5.53863e-18	6.05487e-05	3.8505e-19	1.20631
-41.9399	-1.41246e-13	0.000364922	-4.68412e-18	6.11483e-05	4.31321e-19	1.17576
-39.6155	-1.24851e-13	0.000379737	-3.84405e-18	6.15799e-05	4.69824e-19	1.15078
-37.3368	-1.07465e-13	0.000392652	-3.008e-18	6.19017e-05	5.01481e-19	1.12949
-35.0976	-8.93247e-14	0.000403906	-2.22201e-18	6.21473e-05	5.2723e-19	1.11077
-32.8937	-7.06279e-14	0.000413625	-1.33304e-18	6.23372e-05	5.47162e-19	1.0939
-30.722	-5.1566e-14	0.000421941	-4.41807e-19	6.24844e-05	5.63835e-19	1.07837
-28.5802	-3.22394e-14	0.000428967	3.43207e-19	6.25975e-05	5.74885e-19	1.06383
-26.4666	-1.28289e-14	0.000434787	1.30528e-18	6.26824e-05	5.83332e-19	1.05002
-24.3801	6.58875e-15	0.000439444	2.16771e-18	6.27429e-05	5.86781e-19	1.03671
-22.3198	2.58572e-14	0.000442961	3.08552e-18	6.27813e-05	5.87279e-19	1.02372
-20.2852	4.4889e-14	0.000445352	3.71401e-18	6.27988e-05	5.84331e-19	1.01086
-18.2763	6.35814e-14	0.000446618	4.40446e-18	6.27955e-05	5.77045e-19	0.997989
-16.2933	8.18043e-14	0.000446748	5.10412e-18	6.27706e-05	5.67128e-19	0.984944
-14.3366	9.94831e-14	0.000445719	5.71532e-18	6.2722e-05	5.52153e-19	0.971562
-12.407	1.16469e-13	0.000443497	6.52917e-18	6.26465e-05	5.3467e-19	0.957659
-10.5059	1.32695e-13	0.000440037	7.16493e-18	6.25386e-05	5.11567e-19	0.943019
-8.63496	1.47999e-13	0.00043528	7.82323e-18	6.23907e-05	4.83413e-19	0.927378
-6.79642	1.62244e-13	0.000429148	8.16274e-18	6.21909e-05	4.51017e-19	0.910394
-4.99338	1.7532e-13	0.000421473	8.59324e-18	6.19215e-05	4.11645e-19	0.891621
-3.22994	1.87043e-13	0.000412029	8.83903e-18	6.15536e-05	3.66389e-19	0.87042
-1.5117	1.97271e-13	0.000400689	9.14721e-18	6.1038e-05	3.12018e-19	0.845807
0.153293	2.05782e-13	0.00038725	9.59712e-18	6.0289e-05	2.50713e-19	0.816268
1.75337	2.12436e-13	0.000371202	9.73054e-18	5.91565e-05	1.83798e-19	0.779585
3.27163	2.17153e-13	0.000352214	9.71207e-18	5.75143e-05	1.01362e-19	0.734507
4.6914	2.19656e-13	0.0003304	9.78945e-18	5.63402e-05	-6.12422e-20	0.694581
6.04995	2.18179e-13	0.000307178	9.72185e-18	0	0	14.8454
