-56.6849	-6.33426e-14	0.000303467	-8.00679e-18	6.21422e-05	5.04055e-20	15.0127
-54.4802	-6.15543e-14	0.000331271	-7.72138e-18	6.23771e-05	8.07501e-20	1.0922
-52.3161	-5.87528e-14	0.000353532	-7.51323e-18	6.25122e-05	1.03616e-19	1.07487
-50.1808	-5.52133e-14	0.00037194	-6.83673e-18	6.25962e-05	1.22025e-19	1.06233
-48.0668	-5.10924e-14	0.000387469	-6.36081e-18	6.26529e-05	1.36628e-19	1.05269
-45.97	-4.65198e-14	0.000400698	-5.95869e-18	6.26932e-05	1.48537e-19	1.04482
-43.8875	-4.15859e-14	0.000412003	-4.99916e-18	6.2723e-05	1.58952e-19	1.03813
-41.8175	-3.634e-14	0.000421644	-4.33022e-18	6.27454e-05	1.66796e-19	1.03226
-39.7585	-3.08666e-14	0.000429807	-3.57039e-18	6.27625e-05	1.736e-19	1.02697
-37.7096	-2.51994e-14	0.000436628	-2.76824e-18	6.27754e-05	1.79248e-19	1.02211
-35.67	-1.93757e-14	0.000442203	-2.01946e-18	6.27852e-05	1.82862e-19	1.01758
-33.6393	-1.34611e-14	0.000446604	-1.02528e-18	6.27922e-05	1.85986e-19	1.01327
-31.617	-7.47113e-15	0.00044988	-4.04816e-19	6.27968e-05	1.87913e-19	1.00913
-29.6028	-1.44392e-15	0.000452066	3.74398e-19	6.27994e-05	1.88362e-19	1.00509
-27.5966	4.57345e-15	0.00045318	1.19638e-18	6.27999e-05	1.88141e-19	1.0011
-25.5984	1.05599e-14	0.000453228	2.03206e-18	6.27985e-05	1.86701e-19	0.997102
-23.6082	1.64768e-14	0.000452204	2.7814e-18	6.27949e-05	1.84279e-19	0.993057
-21.6262	2.22933e-14	0.000450086	3.61596e-18	6.27891e-05	1.80786e-19	0.988908
-19.6526	2.79758e-14	0.00044684	4.4531e-18	6.27805e-05	1.76161e-19	0.984596
-17.6878	3.34889e-14	0.000442414	4.95842e-18	6.27688e-05	1.69927e-19	0.980052
-15.7324	3.87826e-14	0.000436738	5.66092e-18	6.27531e-05	1.62306e-19	0.97519
-13.787	4.38141e-14	0.000429717	6.15048e-18	6.27321e-05	1.53427e-19	0.969899
-11.8528	4.85448e-14	0.000421222	6.95611e-18	6.27041e-05	1.42631e-19	0.964024
-9.93093	5.29163e-14	0.000411075	7.20724e-18	6.26658e-05	1.29661e-19	0.957342
-8.02339	5.68632e-14	0.000399009	7.93564e-18	6.26118e-05	1.14038e-19	0.949513
-6.13288	6.03064e-14	0.00038465	8.33744e-18	6.2532e-05	9.54375e-20	0.939964
-4.26354	6.31595e-14	0.000367479	8.8336e-18	6.24054e-05	7.25868e-20	0.927703
-2.42207	6.53014e-14	0.000346686	8.91333e-18	6.21994e-05	4.32304e-20	0.911472
-0.61765	6.65555e-14	0.000321313	8.96394e-18	6.20308e-05	2.28772e-22	0.895766
1.161	6.65621e-14	0.000292902	8.9938e-18	0	0	14.9061
