-52.3183	-1.79493e-13	0.000277415	-7.29714e-18	5.64951e-05	1.52566e-19	15.1546
-49.6846	-1.7238e-13	0.000306601	-6.84011e-18	5.87457e-05	2.43253e-19	1.28547
-47.1764	-1.61994e-13	0.000330212	-6.14614e-18	6.00074e-05	3.10488e-19	1.23248
-44.7547	-1.49464e-13	0.00035002	-5.42885e-18	6.07952e-05	3.6595e-19	1.19477
-42.3974	-1.35274e-13	0.000367002	-4.71452e-18	6.1331e-05	4.09475e-19	1.16581
-40.0915	-1.19879e-13	0.000381728	-3.85809e-18	6.17162e-05	4.45903e-19	1.14216
-37.8287	-1.03531e-13	0.000394496	-3.23355e-18	6.20034e-05	4.75823e-19	1.122
-35.6035	-8.64536e-14	0.000405565	-2.39342e-18	6.22224e-05	5.00127e-19	1.10427
-33.4117	-6.88364e-14	0.000415144	-1.49235e-18	6.23913e-05	5.19006e-19	1.08829
-31.2503	-5.08572e-14	0.000423369	-5.9786e-19	6.25221e-05	5.34924e-19	1.0736
-29.1173	-3.26073e-14	0.00043031	1.82238e-19	6.26224e-05	5.45348e-19	1.05985
-27.0109	-1.4264e-14	0.000436024	9.68258e-19	6.26975e-05	5.53298e-19	1.04679
-24.9301	4.0989e-15	0.00044056	1.78276e-18	6.27508e-05	5.56821e-19	1.0342
-22.8741	2.23429e-14	0.000443956	2.70463e-18	6.27843e-05	5.57453e-19	1.02191
-20.8425	4.03815e-14	0.000446233	3.55911e-18	6.27991e-05	5.54632e-19	1.00975
-18.8351	5.81103e-14	0.000447402	4.25519e-18	6.27954e-05	5.47928e-19	0.997581
-16.8521	7.54127e-14	0.000447453	4.93755e-18	6.27724e-05	5.38919e-19	0.985247
-14.8941	9.22231e-14	0.000446367	5.58867e-18	6.27281e-05	5.24786e-19	0.972593
-12.9618	1.08389e-13	0.000444102	6.42124e-18	6.26596e-05	5.08691e-19	0.959443
-11.0563	1.23858e-13	0.000440582	6.8104e-18	6.25623e-05	4.86894e-19	0.945598
-9.17938	1.38465e-13	0.000435724	7.56731e-18	6.24291e-05	4.60498e-19	0.93081
-7.33309	1.52084e-13	0.000429457	8.07772e-18	6.22494e-05	4.30134e-19	0.914757
-5.52036	1.6461e-13	0.000421692	8.41261e-18	6.20069e-05	3.93595e-19	0.896995
-3.74511	1.75879e-13	0.000412298	8.93906e-18	6.16753e-05	3.51117e-19	0.8769
-2.01276	1.85741e-13	0.000400987	9.34541e-18	6.12111e-05	2.99422e-19	0.853555
-0.330887	1.93968e-13	0.000387395	9.37585e-18	6.05354e-05	2.41584e-19	0.825519
1.28932	2.00434e-13	0.000371284	9.59867e-18	5.95074e-05	1.77731e-19	0.790564
2.83137	2.0504e-13	0.000352176	9.67237e-18	5.80032e-05	9.89378e-20	0.747326
4.27862	2.07508e-13	0.000330029	9.43642e-18	5.6916e-05	-5.31818e-20	0.708766
5.66643	2.06211e-13	0.000306451	9.49467e-18	0	0	14.8431
