-51.2923	-2.06375e-13	0.000269682	-6.85965e-18	5.41223e-05	1.73318e-19	15.2139
-48.5489	-1.9759e-13	0.000299008	-6.41024e-18	5.71999e-05	2.7858e-19	1.33517
-45.9516	-1.84941e-13	0.000322937	-6.0227e-18	5.89257e-05	3.5751e-19	1.2735
-43.4549	-1.69792e-13	0.00034311	-5.41292e-18	6.00066e-05	4.22563e-19	1.22964
-41.0331	-1.52738e-13	0.000360525	-4.31007e-18	6.07448e-05	4.73878e-19	1.1959
-38.6713	-1.34313e-13	0.000375622	-3.48141e-18	6.12775e-05	5.16935e-19	1.1683
-36.3599	-1.14814e-13	0.000388816	-2.92521e-18	6.16756e-05	5.52105e-19	1.14476
-34.0922	-9.45153e-14	0.000400344	-1.90347e-18	6.19801e-05	5.8084e-19	1.12403
-31.8637	-7.36309e-14	0.000410329	-1.01746e-18	6.22161e-05	6.03055e-19	1.10534
-29.6709	-5.23759e-14	0.000418901	-2.859e-19	6.23996e-05	6.21376e-19	1.08814
-27.5112	-3.08696e-14	0.00042618	6.37631e-19	6.25411e-05	6.33446e-19	1.07203
-25.3828	-9.31209e-15	0.000432246	1.42983e-18	6.26478e-05	6.42703e-19	1.05672
-23.2843	1.22159e-14	0.000437136	2.33066e-18	6.27245e-05	6.46516e-19	1.04195
-21.215	3.35453e-14	0.000440873	3.0979e-18	6.27739e-05	6.46542e-19	1.02753
-19.1742	5.45642e-14	0.000443468	3.91679e-18	6.27976e-05	6.43086e-19	1.01326
-17.1619	7.51713e-14	0.000444923	4.62669e-18	6.27958e-05	6.34635e-19	0.998976
-15.1783	9.52183e-14	0.000445228	5.29066e-18	6.27673e-05	6.23111e-19	0.984494
-13.2239	1.1462e-13	0.000444358	5.94575e-18	6.27098e-05	6.06083e-19	0.969638
-11.2997	1.33217e-13	0.000442276	6.60011e-18	6.2619e-05	5.86206e-19	0.954205
-9.40711	1.50935e-13	0.000438935	7.2072e-18	6.24888e-05	5.5967e-19	0.937959
-7.5479	1.67586e-13	0.00043428	7.77793e-18	6.23095e-05	5.27941e-19	0.92061
-5.72466	1.83035e-13	0.00042824	8.18382e-18	6.20668e-05	4.9143e-19	0.901783
-3.94077	1.97159e-13	0.000420671	8.58611e-18	6.17391e-05	4.46935e-19	0.880986
-2.20072	2.09755e-13	0.000411325	9.01915e-18	6.1292e-05	3.96117e-19	0.857534
-0.510637	2.20678e-13	0.000400064	9.08149e-18	6.06669e-05	3.35055e-19	0.830372
1.12077	2.29688e-13	0.000386723	9.55399e-18	5.97631e-05	2.67074e-19	0.797899
2.68096	2.3666e-13	0.000370833	9.81182e-18	5.84099e-05	1.94795e-19	0.757849
4.15216	2.41567e-13	0.000352161	9.83299e-18	5.64882e-05	1.05088e-19	0.709288
5.51811	2.44108e-13	0.000330929	9.68556e-18	5.5142e-05	-7.90381e-20	0.666885
6.8197	2.42242e-13	0.000308555	9.37658e-18	0	0	14.8534
