-52.8771	-1.64814e-13	0.000281364	-7.34404e-18	5.76017e-05	1.40359e-19	15.1268
-50.3017	-1.58538e-13	0.000310417	-7.17757e-18	5.9461e-05	2.22955e-19	1.25915
-47.8405	-1.4931e-13	0.000333854	-6.63375e-18	6.05055e-05	2.843e-19	1.21086
-45.4582	-1.38116e-13	0.000353462	-5.94378e-18	6.11561e-05	3.34773e-19	1.17647
-43.1346	-1.25396e-13	0.000370257	-5.32806e-18	6.15979e-05	3.74036e-19	1.15007
-40.8579	-1.11572e-13	0.000384745	-4.44054e-18	6.19152e-05	4.07217e-19	1.12853
-38.6205	-9.68563e-14	0.000397283	-3.64076e-18	6.21513e-05	4.3441e-19	1.11016
-36.4173	-8.14565e-14	0.000408158	-2.575e-18	6.23309e-05	4.56493e-19	1.09403
-34.2444	-6.55432e-14	0.000417559	-1.77815e-18	6.24693e-05	4.7372e-19	1.0795
-32.0993	-4.92761e-14	0.000425587	-1.02122e-18	6.25761e-05	4.88318e-19	1.06614
-29.9799	-3.27371e-14	0.000432323	-2.55394e-19	6.26579e-05	4.97749e-19	1.05364
-27.8847	-1.60935e-14	0.000437839	7.17695e-19	6.27188e-05	5.05028e-19	1.04176
-25.8128	5.89956e-16	0.00044219	1.663e-18	6.27617e-05	5.08638e-19	1.03032
-23.7635	1.71985e-14	0.000445415	2.58803e-18	6.27884e-05	5.09199e-19	1.01914
-21.7363	3.36388e-14	0.000447536	3.33351e-18	6.27996e-05	5.06914e-19	1.0081
-19.7311	4.98245e-14	0.000448555	4.11506e-18	6.27955e-05	5.01006e-19	0.997044
-17.7481	6.56456e-14	0.000448464	4.97076e-18	6.27753e-05	4.93078e-19	0.985842
-15.7877	8.10436e-14	0.000447243	5.69428e-18	6.27377e-05	4.80609e-19	0.974348
-13.8507	9.58823e-14	0.000444858	6.31249e-18	6.26801e-05	4.66354e-19	0.962404
-11.9381	1.10112e-13	0.000441255	6.74042e-18	6.25984e-05	4.46843e-19	0.949823
-10.0514	1.2358e-13	0.000436331	7.27702e-18	6.24871e-05	4.23137e-19	0.93638
-8.19258	1.36167e-13	0.000429975	8.23329e-18	6.23372e-05	3.96144e-19	0.921784
-6.36427	1.47786e-13	0.000422099	8.55134e-18	6.21351e-05	3.63404e-19	0.905631
-4.57006	1.5828e-13	0.000412579	8.76748e-18	6.18587e-05	3.2522e-19	0.887339
-2.81491	1.67507e-13	0.000401216	8.94739e-18	6.14707e-05	2.78914e-19	0.866042
-1.10589	1.75262e-13	0.000387595	9.24489e-18	6.09047e-05	2.26087e-19	0.840395
0.546666	1.81396e-13	0.000371297	9.72232e-18	6.00377e-05	1.67156e-19	0.808276
2.12721	1.85797e-13	0.000351977	9.84524e-18	5.87476e-05	9.41566e-20	0.768125
3.61916	1.88188e-13	0.000329379	9.97717e-18	5.78005e-05	-4.15645e-20	0.731911
5.05486	1.87156e-13	0.000305083	9.8912e-18	0	0	14.8419
