-47.6224	-3.02768e-13	0.000235376	-6.08747e-18	4.13618e-05	2.1137e-19	15.5301
-44.4538	-2.86576e-13	0.000264439	-5.64763e-18	4.85983e-05	3.69315e-19	1.52991
-41.5027	-2.6415e-13	0.000289268	-4.68399e-18	5.27459e-05	4.95718e-19	1.43783
-38.7025	-2.37833e-13	0.000310929	-4.09615e-18	5.54101e-05	6.01906e-19	1.37158
-36.0164	-2.08655e-13	0.000330031	-3.26333e-18	5.72662e-05	6.88414e-19	1.31994
-33.4227	-1.77475e-13	0.000346911	-2.13792e-18	5.86283e-05	7.60813e-19	1.27729
-30.9072	-1.44832e-13	0.000361934	-1.3386e-18	5.96627e-05	8.20183e-19	1.24062
-28.4602	-1.11193e-13	0.000375219	-4.08882e-19	6.04656e-05	8.68336e-19	1.20815
-26.0746	-7.69336e-14	0.000386975	5.98548e-19	6.10973e-05	9.06449e-19	1.17873
-23.7453	-4.23754e-14	0.000397243	1.66267e-18	6.15969e-05	9.36556e-19	1.15154
-21.4685	-7.75716e-15	0.000406141	2.51e-18	6.19902e-05	9.57373e-19	1.12598
-19.2414	2.66382e-14	0.000413755	3.4634e-18	6.22949e-05	9.71049e-19	1.10162
-17.062	6.06102e-14	0.000420098	4.38293e-18	6.25227e-05	9.76972e-19	1.07807
-14.9291	9.39387e-14	0.000425171	5.15988e-18	6.26808e-05	9.75548e-19	1.05501
-12.842	1.26422e-13	0.000428993	5.85744e-18	6.2773e-05	9.68054e-19	1.03215
-10.8005	1.57905e-13	0.000431573	6.59487e-18	6.27997e-05	9.51248e-19	1.00924
-8.805	1.88131e-13	0.000432909	7.42244e-18	6.27584e-05	9.29769e-19	0.985997
-6.85648	2.16998e-13	0.000432979	8.11301e-18	6.26432e-05	8.98159e-19	0.962149
-4.95641	2.44241e-13	0.000431735	8.5361e-18	6.24444e-05	8.60749e-19	0.937393
-3.10691	2.69735e-13	0.000429076	9.07134e-18	6.21469e-05	8.13048e-19	0.911387
-1.31086	2.93232e-13	0.000424939	9.20616e-18	6.17288e-05	7.5598e-19	0.883712
0.427936	3.14527e-13	0.000419325	9.57322e-18	6.11571e-05	6.90468e-19	0.853828
2.10445	3.33455e-13	0.000412143	9.92169e-18	6.03839e-05	6.12885e-19	0.821057
3.71216	3.49773e-13	0.000403152	1.01791e-17	5.93362e-05	5.26162e-19	0.784501
5.24246	3.63343e-13	0.000392294	1.037e-17	5.78992e-05	4.26736e-19	0.742897
6.68375	3.73965e-13	0.000379464	1.02188e-17	5.58982e-05	3.24181e-19	0.694567
8.02073	3.81719e-13	0.000364586	1.01076e-17	5.31067e-05	2.27703e-19	0.637805
9.23497	3.86926e-13	0.000347855	1.0189e-17	4.96226e-05	1.02597e-19	0.574525
10.3188	3.89166e-13	0.000330172	1.02839e-17	4.74338e-05	-2.27612e-19	0.523636
11.3295	3.84317e-13	0.000312347	9.98601e-18	0	0	14.9906
