-57.9876	-2.78817e-14	0.000309453	-8.74387e-18	6.26792e-05	2.12599e-20	15.0006
-55.8999	-2.71736e-14	0.000336685	-8.37578e-18	6.27221e-05	3.43402e-20	1.03954
-53.8294	-2.60401e-14	0.000358505	-8.02484e-18	6.27471e-05	4.40277e-20	1.03213
-51.7714	-2.4596e-14	0.000376498	-7.57115e-18	6.27626e-05	5.23941e-20	1.02671
-49.7226	-2.28857e-14	0.000391636	-6.77457e-18	6.27731e-05	5.88549e-20	1.02254
-47.6812	-2.09717e-14	0.000404495	-6.28869e-18	6.27806e-05	6.37271e-20	1.01914
-45.6461	-1.89059e-14	0.000415445	-5.64532e-18	6.27861e-05	6.85365e-20	1.01624
-43.6163	-1.66902e-14	0.00042474	-4.78259e-18	6.27902e-05	7.19379e-20	1.0137
-41.5913	-1.43702e-14	0.000432561	-4.14279e-18	6.27933e-05	7.50082e-20	1.01141
-39.5706	-1.19565e-14	0.000439039	-3.50235e-18	6.27957e-05	7.75492e-20	1.0093
-37.5541	-9.46609e-15	0.000444272	-2.69828e-18	6.27974e-05	7.93021e-20	1.00734
-35.5413	-6.92431e-15	0.000448332	-1.73925e-18	6.27987e-05	8.05103e-20	1.00548
-33.5322	-4.34852e-15	0.000451271	-1.00714e-18	6.27995e-05	8.14869e-20	1.00368
-31.5265	-1.74611e-15	0.000453122	-3.65931e-19	6.27999e-05	8.183e-20	1.00193
-29.5244	8.62728e-16	0.000453907	5.75961e-19	6.28e-05	8.17222e-20	1.00021
-27.5257	3.46364e-15	0.00045363	1.30462e-18	6.27996e-05	8.13159e-20	0.998479
-25.5305	6.04715e-15	0.000452286	2.17098e-18	6.27989e-05	8.02074e-20	0.996729
-23.5388	8.59096e-15	0.000449853	2.77818e-18	6.27978e-05	7.88992e-20	0.994935
-21.5508	1.10887e-14	0.000446298	3.7723e-18	6.27961e-05	7.68984e-20	0.99307
-19.5665	1.35186e-14	0.000441568	4.32783e-18	6.27938e-05	7.41301e-20	0.991105
-17.5863	1.58563e-14	0.000435591	4.97422e-18	6.27908e-05	7.13167e-20	0.989001
-15.6105	1.81004e-14	0.00042827	5.89947e-18	6.27868e-05	6.7471e-20	0.986712
-13.6395	2.02184e-14	0.000419474	6.24596e-18	6.27815e-05	6.28209e-20	0.984169
-11.6738	2.21853e-14	0.000409024	6.95345e-18	6.27742e-05	5.75884e-20	0.981275
-9.71439	2.39829e-14	0.000396671	7.75257e-18	6.27639e-05	5.0624e-20	0.977879
-7.76233	2.55574e-14	0.000382051	8.27097e-18	6.27487e-05	4.2567e-20	0.973725
-5.81949	2.68754e-14	0.000364609	8.51336e-18	6.27244e-05	3.30029e-20	0.968359
-3.88889	2.78912e-14	0.000343444	9.01048e-18	6.26839e-05	1.97682e-20	0.961151
-1.97489	2.84948e-14	0.000317261	8.82984e-18	6.26497e-05	1.73616e-21	0.954037
-0.0727422	2.85475e-14	0.00028756	8.97487e-18	0	0	14.9543
