-50.4273	-2.28998e-13	0.000262583	-6.87322e-18	5.1751e-05	1.88332e-19	15.2728
-47.5884	-2.18667e-13	0.000291979	-6.36095e-18	5.564e-05	3.06222e-19	1.37855
-44.9131	-2.03943e-13	0.000316151	-5.89953e-18	5.78248e-05	3.95114e-19	1.30956
-42.3501	-1.8643e-13	0.000336655	-5.27577e-18	5.91988e-05	4.68892e-19	1.26047
-39.8712	-1.66795e-13	0.000354424	-4.25586e-18	6.01409e-05	5.27477e-19	1.22262
-37.4596	-1.45644e-13	0.000369909	-3.47301e-18	6.08225e-05	5.76309e-19	1.19161
-35.1047	-1.23331e-13	0.000383499	-2.34786e-18	6.13336e-05	6.16497e-19	1.16513
-32.7991	-1.00156e-13	0.000395366	-1.58514e-18	6.1726e-05	6.48871e-19	1.14179
-30.5376	-7.63826e-14	0.000405695	-7.54495e-19	6.20309e-05	6.74352e-19	1.12072
-28.3163	-5.2234e-14	0.000414647	2.8707e-19	6.22687e-05	6.94825e-19	1.10132
-26.1323	-2.78644e-14	0.000422302	1.03738e-18	6.24531e-05	7.08642e-19	1.08315
-23.9837	-3.48418e-15	0.000428697	1.9124e-18	6.25931e-05	7.1877e-19	1.06586
-21.8689	2.08006e-14	0.000433872	2.76901e-18	6.26946e-05	7.23046e-19	1.04918
-19.7869	4.48111e-14	0.000437868	3.62203e-18	6.27614e-05	7.22563e-19	1.03288
-17.7373	6.84079e-14	0.00044071	4.34619e-18	6.27952e-05	7.18454e-19	1.01675
-15.7199	9.14895e-14	0.000442405	4.97603e-18	6.27965e-05	7.08078e-19	1.0006
-13.7349	1.13872e-13	0.000442942	5.71729e-18	6.27637e-05	6.9451e-19	0.984224
-11.783	1.35471e-13	0.000442299	6.43806e-18	6.26938e-05	6.74717e-19	0.967421
-9.86524	1.5611e-13	0.000440444	7.04296e-18	6.25817e-05	6.51285e-19	0.949965
-7.98315	1.75697e-13	0.000437306	7.47095e-18	6.24193e-05	6.20386e-19	0.931594
-6.13886	1.94027e-13	0.00043277	8.18245e-18	6.2195e-05	5.83783e-19	0.911996
-4.33517	2.10957e-13	0.000426766	8.51658e-18	6.18908e-05	5.41409e-19	0.890761
-2.57582	2.26348e-13	0.000419251	9.06222e-18	6.14792e-05	4.89843e-19	0.867327
-0.865863	2.39972e-13	0.000410087	9.32002e-18	6.09178e-05	4.31414e-19	0.840928
0.787893	2.51684e-13	0.000398956	9.73883e-18	6.01365e-05	3.61918e-19	0.810468
2.37601	2.61241e-13	0.000385682	9.82676e-18	5.90141e-05	2.85525e-19	0.774264
3.88495	2.68542e-13	0.000370032	1.01006e-17	5.73567e-05	2.06183e-19	0.73003
5.29613	2.73615e-13	0.000351747	1.00258e-17	5.50682e-05	1.08403e-19	0.677355
6.59437	2.7617e-13	0.000331314	9.97893e-18	5.35058e-05	-1.0545e-19	0.632208
7.82496	2.73745e-13	0.000309999	9.65882e-18	0	0	14.8707
