-46.1486	-3.42457e-13	0.000217892	-6.07774e-18	3.39459e-05	1.99982e-19	15.962
-42.7929	-3.22688e-13	0.000246338	-5.33615e-18	4.33396e-05	3.77252e-19	1.61725
-39.6796	-2.95588e-13	0.000271396	-4.60061e-18	4.88393e-05	5.26391e-19	1.51408
-36.7366	-2.63869e-13	0.00029366	-3.76877e-18	5.2431e-05	6.53331e-19	1.43892
-33.9239	-2.2882e-13	0.00031355	-2.94082e-18	5.49653e-05	7.58153e-19	1.37977
-31.2175	-1.9149e-13	0.000331322	-1.80783e-18	5.68435e-05	8.46776e-19	1.33059
-28.6016	-1.52521e-13	0.00034723	-9.08231e-19	5.82825e-05	9.19546e-19	1.28809
-26.0651	-1.12503e-13	0.000361469	1.05588e-19	5.94083e-05	9.79477e-19	1.2503
-23.6003	-7.18657e-14	0.000374088	1.0229e-18	6.0301e-05	1.02665e-18	1.21594
-21.2014	-3.10223e-14	0.000385257	1.99895e-18	6.10123e-05	1.06355e-18	1.1841
-18.8639	9.72341e-15	0.000395008	2.96705e-18	6.15777e-05	1.09012e-18	1.15412
-16.5849	5.00693e-14	0.000403369	3.92185e-18	6.20206e-05	1.10714e-18	1.12546
-14.3621	8.97489e-14	0.000410422	4.77135e-18	6.23567e-05	1.11449e-18	1.09771
-12.1941	1.28498e-13	0.000416191	5.68426e-18	6.25959e-05	1.11287e-18	1.07051
-10.0801	1.66082e-13	0.000420657	6.53512e-18	6.27433e-05	1.10356e-18	1.04353
-8.01998	2.02316e-13	0.000423808	7.05333e-18	6.27995e-05	1.08316e-18	1.01645
-6.01428	2.3691e-13	0.000425634	7.88181e-18	6.27611e-05	1.05568e-18	0.988974
-4.06408	2.69714e-13	0.000426098	8.4538e-18	6.26201e-05	1.01702e-18	0.960787
-2.17113	3.00458e-13	0.000425147	8.76688e-18	6.23634e-05	9.698e-19	0.931549
-0.337883	3.28966e-13	0.000422742	9.38947e-18	6.19711e-05	9.10758e-19	0.900868
1.43234	3.54982e-13	0.000418869	9.90552e-18	6.14137e-05	8.41048e-19	0.868268
3.13519	3.78302e-13	0.000413468	9.93842e-18	6.06492e-05	7.59614e-19	0.83318
4.76506	3.98716e-13	0.000406337	1.01996e-17	5.96168e-05	6.65513e-19	0.794899
6.31478	4.16016e-13	0.000397446	1.02408e-17	5.82252e-05	5.61235e-19	0.75248
7.77498	4.30091e-13	0.000386738	1.02858e-17	5.63411e-05	4.45575e-19	0.704699
9.13358	4.40835e-13	0.000374134	1.03362e-17	5.37742e-05	3.30909e-19	0.650096
10.3754	4.48477e-13	0.000359725	1.01159e-17	5.03281e-05	2.29706e-19	0.587625
11.4841	4.53537e-13	0.000343964	1.00414e-17	4.62753e-05	8.81854e-20	0.520697
12.4582	4.55393e-13	0.00032786	1.01074e-17	4.38355e-05	-3.18672e-19	30.0183
13.3591	4.48844e-13	0.000311907	9.94353e-18	0	0	44.8978
