-52.1799	-1.83126e-13	0.000276425	-7.36283e-18	5.62014e-05	1.55535e-19	15.162
-49.5316	-1.75797e-13	0.000305615	-6.75053e-18	5.85549e-05	2.48162e-19	1.29207
-47.0116	-1.65117e-13	0.000329285	-6.14409e-18	5.98746e-05	3.16954e-19	1.23791
-44.5799	-1.52244e-13	0.000349126	-5.61133e-18	6.06986e-05	3.73626e-19	1.19938
-42.2141	-1.37682e-13	0.000366178	-4.66049e-18	6.12593e-05	4.18182e-19	1.16978
-39.9008	-1.2189e-13	0.000380947	-4.16317e-18	6.16628e-05	4.55509e-19	1.1456
-37.6317	-1.05128e-13	0.000393753	-3.20893e-18	6.19637e-05	4.8613e-19	1.12498
-35.4009	-8.76265e-14	0.000404893	-2.54194e-18	6.2193e-05	5.11044e-19	1.10686
-33.2042	-6.95767e-14	0.000414555	-1.62256e-18	6.23701e-05	5.30248e-19	1.09052
-31.0388	-5.11667e-14	0.000422831	-8.01498e-19	6.25073e-05	5.46427e-19	1.0755
-28.9022	-3.24895e-14	0.0004298	1.30059e-19	6.26127e-05	5.57224e-19	1.06144
-26.793	-1.37184e-14	0.00043554	1.05606e-18	6.26916e-05	5.65353e-19	1.04808
-24.7099	5.06681e-15	0.000440108	1.90902e-18	6.27477e-05	5.68838e-19	1.0352
-22.6522	2.37209e-14	0.000443545	2.84714e-18	6.27831e-05	5.69406e-19	1.02262
-20.6194	4.21571e-14	0.000445867	3.79331e-18	6.2799e-05	5.66603e-19	1.01019
-18.6115	6.02739e-14	0.000447073	4.40516e-18	6.27955e-05	5.59587e-19	0.997737
-16.6285	7.79448e-14	0.000447154	5.08299e-18	6.27716e-05	5.50224e-19	0.985121
-14.671	9.51033e-14	0.00044609	5.78709e-18	6.27257e-05	5.35773e-19	0.972177
-12.7398	1.11599e-13	0.000443848	6.43439e-18	6.26544e-05	5.19146e-19	0.958727
-10.8361	1.27373e-13	0.000440383	7.06356e-18	6.25529e-05	4.96773e-19	0.94456
-8.96154	1.42259e-13	0.000435609	7.70643e-18	6.24138e-05	4.69739e-19	0.929426
-7.11838	1.56131e-13	0.000429383	8.2054e-18	6.22263e-05	4.38522e-19	0.913002
-5.30954	1.68879e-13	0.000421593	8.68577e-18	6.19734e-05	4.00822e-19	0.894846
-3.539	1.8033e-13	0.000412153	8.99152e-18	6.16274e-05	3.57268e-19	0.874312
-1.81229	1.9034e-13	0.000400881	9.11906e-18	6.11426e-05	3.04575e-19	0.85045
-0.137196	1.98684e-13	0.000387366	9.47395e-18	6.04383e-05	2.45216e-19	0.82181
1.47495	2.05225e-13	0.000371246	9.49662e-18	5.93689e-05	1.80294e-19	0.786166
3.00747	2.09879e-13	0.000352218	9.55482e-18	5.78096e-05	9.98852e-20	0.742181
4.44368	2.12361e-13	0.000330186	9.93231e-18	5.66879e-05	-5.62381e-20	0.703066
5.81973	2.10996e-13	0.000306748	9.71679e-18	0	0	14.8439
