-59.5	-59.5	-0.000126675	7.34196e-07	-1.37808e-06	0	0	1e-06
-59.5	-58.5	-0.000126429	2.20266e-06	-1.38179e-06	0	0	0.000426641
-59.5	-57.5	-0.000125937	3.67133e-06	-1.38922e-06	0	0	0.000856026
-59.5	-56.5	-0.0001252	5.14034e-06	-1.40038e-06	0	0	0.00129
-59.5	-55.5	-0.000124217	6.60979e-06	-1.41531e-06	0	0	0.00173043
-59.5	-54.5	-0.00012299	8.07973e-06	-1.43404e-06	0	0	0.00217921
-59.5	-53.5	-0.000121518	9.55019e-06	-1.45662e-06	0	0	0.00263826
-59.5	-52.5	-0.000119804	1.10211e-05	-1.48311e-06	0	0	0.00310956
-59.5	-51.5	-0.000117846	1.24924e-05	-1.51358e-06	0	0	0.00359513
-59.5	-50.5	-0.000115648	1.39639e-05	-1.54811e-06	0	0	0.00409705
-59.5	-49.5	-0.000113208	1.54354e-05	-1.58677e-06	0	0	0.00461746
-59.5	-48.5	-0.00011053	1.69063e-05	-1.62968e-06	0	0	0.00515859
-59.5	-47.5	-0.000107614	1.83763e-05	-1.67693e-06	0	0	0.00572272
-59.5	-46.5	-0.000104463	1.98448e-05	-1.72865e-06	0	0	0.00631221
-59.5	-45.5	-0.000101076	2.13109e-05	-1.78498e-06	0	0	0.00692952
-59.5	-44.5	-9.7458e-05	2.27738e-05	-1.84604e-06	0	0	0.00757719
-59.5	-43.5	-9.36095e-05	2.42324e-05	-1.912e-06	0	0	0.00825782
-59.5	-42.5	-8.95331e-05	2.56854e-05	-1.98303e-06	0	0	0.00897412
-59.5	-41.5	-8.52313e-05	2.71314e-05	-2.05929e-06	0	0	0.00972886
-59.5	-40.5	-8.0707e-05	2.85686e-05	-2.14098e-06	0	0	0.0105249
-59.5	-39.5	-7.5963e-05	2.99953e-05	-2.22831e-06	0	0	0.011365
-59.5	-38.5	-7.10027e-05	3.14091e-05	-2.32149e-06	0	0	0.0122522
-59.5	-37.5	-6.58293e-05	3.28076e-05	-2.42076e-06	0	0	0.0131894
-59.5	-36.5	-6.04467e-05	3.41881e-05	-2.52635e-06	0	0	0.0141795
-59.5	-35.5	-5.4859e-05	3.55475e-05	-2.63854e-06	0	0	0.0152254
-59.5	-34.5	-4.90703e-05	3.68825e-05	-2.75759e-06	0	0	0.0163297
-59.5	-33.5	-4.30854e-05	3.81892e-05	-2.8838e-06	0	0	0.0174951
-59.5	-32.5	-3.69093e-05	3.94634e-05	-3.01748e-06	0	0	0.0187238
-59.5	-31.5	-3.05474e-05	4.07005e-05	-3.15895e-06	0	0	0.0200179
-59.5	-30.5	-2.40054e-05	4.18956e-05	-3.30856e-06	0	0	0.0213789
-59.5	-29.5	-1.72896e-05	4.3043e-05	-3.46665e-06	0	0	0.0228078
-59.5	-28.5	-1.04068e-05	4.41366e-05	-3.63362e-06	0	0	0.0243048
-59.5	-27.5	-3.36411e-06	4.51699e-05	-3.80986e-06	0	0	0.0258694
-59.5	-26.5	3.83063e-06	4.61355e-05	-3.99578e-06	0	0	0.0274998
-59.5	-25.5	1.1169e-05	4.70256e-05	-4.19181e-06	0	0	0.0291929
-59.5	-24.5	1.86419e-05	4.78315e-05	-4.39841e-06	0	0	0.030944
-59.5	-23.5	2.62393e-05	4.85439e-05	-4.61603e-06	0	0	0.0327463
-59.5	-22.5	3.39507e-05	4.91525e-05	-4.84515e-06	0	0	0.0345908
-59.5	-21.5	4.17642e-05	4.96464e-05	-5.08627e-06	0	0	0.0364656
-59.5	-20.5	4.9667e-05	5.00134e-05	-5.33987e-06	0	0	0.0383553
-59.5	-19.5	5.76451e-05	5.02405e-05	-5.60645e-06	0	0	0.0402407
-59.5	-18.5	6.56829e-05	5.03134e-05	-5.88648e-06	0	0	0.0420979
-59.5	-17.5	7.37631e-05	5.02167e-05	-6.18042e-06	0	0	0.0438978
-59.5	-16.5	8.18665e-05	4.99337e-05	-6.48865e-06	0	0	0.0456047
-59.5	-15.5	8.99714e-05	4.9446e-05	-6.8115e-06	0	0	0.0471759
-59.5	-14.5	9.80534e-05	4.87338e-05	-7.14915e-06	0	0	0.0485604
-59.5	-13.5	0.000106085	4.77757e-05	-7.5016e-06	0	0	0.0496982
-59.5	-12.5	0.000114033	4.65484e-05	-7.86856e-06	0	0	0.0505191
-59.5	-11.5	0.00012186	4.5027e-05	-8.24935e-06	0	0	0.0509421
-59.5	-10.5	0.000129524	4.31849e-05	-8.6427e-06	0	0	0.0508753
-59.5	-9.5	0.000136972	4.09943e-05	-9.04653e-06	0	0	0.0502169
-59.5	-8.5	0.000144144	3.84266e-05	-9.45764e-06	0	0	0.0488571
-59.5	-7.5	0.000150966	3.54544e-05	-9.87128e-06	0	0	0.0466829
-59.5	-6.5	0.000157353	3.2053e-05	-1.02807e-05	0	0	0.0435863
-59.5	-5.5	0.000163202	2.82045e-05	-1.06766e-05	0	0	0.0394766
-59.5	-4.5	0.000168396	2.39031e-05	-1.10468e-05	0	0	0.0342979
-59.5	-3.5	0.000172801	1.9162e-05	-1.13761e-05	0	0	0.0280505
-59.5	-2.5	0.000176277	1.40217e-05	-1.16467e-05	0	0	0.020814
-59.5	-1.5	0.000178689	8.55658e-06	-1.18407e-05	0	0	0.0127645
-59.5	-0.5	0.000179927	2.87723e-06	-1.19423e-05	0	0	0.00417602
-59.5	0.5	0.000179927	-2.87723e-06	-1.19423e-05	0	0	0.00460175
-59.5	1.5	0.000178689	-8.55658e-06	-1.18407e-05	0	0	0.0131903
-59.5	2.5	0.000176277	-1.40217e-05	-1.16467e-05	0	0	0.0212398
-59.5	3.5	0.000172801	-1.9162e-05	-1.13761e-05	0	0	0.0284762
-59.5	4.5	0.000168396	-2.39031e-05	-1.10468e-05	0	0	0.0347236
-59.5	5.5	0.000163202	-2.82045e-05	-1.06766e-05	0	0	0.0399024
-59.5	6.5	0.000157353	-3.2053e-05	-1.02807e-05	0	0	0.044012
-59.5	7.5	0.000150966	-3.54544e-05	-9.87128e-06	0	0	0.0471086
-59.5	8.5	0.000144144	-3.84266e-05	-9.45764e-06	0	0	0.0492828
-59.5	9.5	0.000136972	-4.09943e-05	-9.04653e-06	0	0	0.0506426
-59.5	10.5	0.000129524	-4.31849e-05	-8.6427e-06	0	0	0.0513011
-59.5	11.5	0.00012186	-4.5027e-05	-8.24935e-06	0	0	0.0513678
-59.5	12.5	0.000114033	-4.65484e-05	-7.86856e-06	0	0	0.0509448
-59.5	13.5	0.000106085	-4.77757e-05	-7.5016e-06	0	0	0.050124
-59.5	14.5	9.80534e-05	-4.87338e-05	-7.14915e-06	0	0	0.0489861
-59.5	15.5	8.99714e-05	-4.9446e-05	-6.8115e-06	0	0	0.0476016
-59.5	16.5	8.18665e-05	-4.99337e-05	-6.48865e-06	0	0	0.0460304
-59.5	17.5	7.37631e-05	-5.02167e-05	-6.18042e-06	0	0	0.0443235
-59.5	18.5	6.56829e-05	-5.03134e-05	-5.88648e-06	0	0	0.0425237
