-59.5	-59.5	-0.000124727	7.07642e-07	-1.32879e-06	0	0	1e-06
-59.5	-58.5	-0.000124483	2.12299e-06	-1.33236e-06	0	0	0.000440246
-59.5	-57.5	-0.000123994	3.53853e-06	-1.33951e-06	0	0	0.000883184
-59.5	-56.5	-0.00012326	4.95436e-06	-1.35027e-06	0	0	0.00133063
-59.5	-55.5	-0.000122283	6.37058e-06	-1.36465e-06	0	0	0.0017844
-59.5	-54.5	-0.000121063	7.78723e-06	-1.38269e-06	0	0	0.00224635
-59.5	-53.5	-0.0001196	9.20431e-06	-1.40444e-06	0	0	0.00271836
-59.5	-52.5	-0.000117895	1.06218e-05	-1.42995e-06	0	0	0.00320236
-59.5	-51.5	-0.000115949	1.20395e-05	-1.4593e-06	0	0	0.00370031
-59.5	-50.5	-0.000113763	1.34574e-05	-1.49254e-06	0	0	0.00421423
-59.5	-49.5	-0.000111339	1.4875e-05	-1.52978e-06	0	0	0.00474619
-59.5	-48.5	-0.000108677	1.6292e-05	-1.57109e-06	0	0	0.00529833
-59.5	-47.5	-0.00010578	1.7708e-05	-1.61659e-06	0	0	0.00587284
-59.5	-46.5	-0.000102649	1.91223e-05	-1.66638e-06	0	0	0.00647198
-59.5	-45.5	-9.92855e-05	2.05342e-05	-1.7206e-06	0	0	0.0070981
-59.5	-44.5	-9.56921e-05	2.19427e-05	-1.77938e-06	0	0	0.00775359
-59.5	-43.5	-9.1871e-05	2.33469e-05	-1.84286e-06	0	0	0.00844091
-59.5	-42.5	-8.78246e-05	2.47453e-05	-1.9112e-06	0	0	0.0091626
-59.5	-41.5	-8.35556e-05	2.61367e-05	-1.98457e-06	0	0	0.00992123
-59.5	-40.5	-7.90669e-05	2.75193e-05	-2.06315e-06	0	0	0.0107194
-59.5	-39.5	-7.43617e-05	2.88913e-05	-2.14714e-06	0	0	0.0115598
-59.5	-38.5	-6.94435e-05	3.02505e-05	-2.23673e-06	0	0	0.0124451
-59.5	-37.5	-6.43159e-05	3.15944e-05	-2.33215e-06	0	0	0.0133778
-59.5	-36.5	-5.89829e-05	3.29205e-05	-2.43363e-06	0	0	0.0143607
-59.5	-35.5	-5.34487e-05	3.42256e-05	-2.54142e-06	0	0	0.0153961
-59.5	-34.5	-4.7718e-05	3.55065e-05	-2.65576e-06	0	0	0.0164864
-59.5	-33.5	-4.17958e-05	3.67593e-05	-2.77693e-06	0	0	0.0176337
-59.5	-32.5	-3.56874e-05	3.79801e-05	-2.90522e-06	0	0	0.0188399
-59.5	-31.5	-2.93984e-05	3.91643e-05	-3.04093e-06	0	0	0.0201066
-59.5	-30.5	-2.29352e-05	4.03068e-05	-3.18438e-06	0	0	0.0214346
-59.5	-29.5	-1.63042e-05	4.14024e-05	-3.33588e-06	0	0	0.0228244
-59.5	-28.5	-9.5126e-06	4.24449e-05	-3.49579e-06	0	0	0.0242756
-59.5	-27.5	-2.5681e-06	4.3428e-05	-3.66447e-06	0	0	0.025787
-59.5	-26.5	4.52106e-06	4.43444e-05	-3.84228e-06	0	0	0.0273561
-59.5	-25.5	1.1746e-05	4.51865e-05	-4.02961e-06	0	0	0.0289792
-59.5	-24.5	1.9097e-05	4.59459e-05	-4.22686e-06	0	0	0.0306508
-59.5	-23.5	2.65637e-05	4.66133e-05	-4.43442e-06	0	0	0.0323635
-59.5	-22.5	3.41348e-05	4.71788e-05	-4.6527e-06	0	0	0.0341074
