-59.5	-59.5	-0.000132522	8.05528e-07	-1.50943e-06	0	0	1e-06
-59.5	-58.5	-0.000132273	2.41668e-06	-1.5135e-06	0	0	0.000383848
-59.5	-57.5	-0.000131774	4.02813e-06	-1.52167e-06	0	0	0.00077058
-59.5	-56.5	-0.000131026	5.64005e-06	-1.53394e-06	0	0	0.00116214
-59.5	-55.5	-0.00013003	7.2526e-06	-1.55036e-06	0	0	0.00156049
-59.5	-54.5	-0.000128785	8.86589e-06	-1.57096e-06	0	0	0.00196765
-59.5	-53.5	-0.000127292	1.048e-05	-1.5958e-06	0	0	0.00238566
-59.5	-52.5	-0.000125552	1.20949e-05	-1.62495e-06	0	0	0.00281664
-59.5	-51.5	-0.000123565	1.37106e-05	-1.65847e-06	0	0	0.00326277
-59.5	-50.5	-0.000121333	1.53268e-05	-1.69646e-06	0	0	0.00372633
-59.5	-49.5	-0.000118855	1.69435e-05	-1.73902e-06	0	0	0.00420965
-59.5	-48.5	-0.000116134	1.85601e-05	-1.78626e-06	0	0	0.00471521
-59.5	-47.5	-0.000113169	2.01764e-05	-1.8383e-06	0	0	0.00524556
-59.5	-46.5	-0.000109963	2.17916e-05	-1.89528e-06	0	0	0.00580339
-59.5	-45.5	-0.000106517	2.3405e-05	-1.95735e-06	0	0	0.0063915
-59.5	-44.5	-0.000102832	2.50157e-05	-2.02467e-06	0	0	0.00701284
-59.5	-43.5	-9.89103e-05	2.66226e-05	-2.09742e-06	0	0	0.00767048
-59.5	-42.5	-9.47533e-05	2.82245e-05	-2.17579e-06	0	0	0.00836766
-59.5	-41.5	-9.03632e-05	2.98199e-05	-2.25999e-06	0	0	0.00910773
-59.5	-40.5	-8.57419e-05	3.1407e-05	-2.35023e-06	0	0	0.0098942
-59.5	-39.5	-8.0892e-05	3.29839e-05	-2.44675e-06	0	0	0.0107307
-59.5	-38.5	-7.58159e-05	3.45484e-05	-2.54982e-06	0	0	0.011621
-59.5	-37.5	-7.05164e-05	3.60979e-05	-2.6597e-06	0	0	0.012569
-59.5	-36.5	-6.49963e-05	3.76297e-05	-2.77668e-06	0	0	0.0135786
-59.5	-35.5	-5.9259e-05	3.91405e-05	-2.90108e-06	0	0	0.0146539
-59.5	-34.5	-5.33077e-05	4.06269e-05	-3.03322e-06	0	0	0.0157989
-59.5	-33.5	-4.71463e-05	4.20849e-05	-3.17347e-06	0	0	0.0170176
-59.5	-32.5	-4.07786e-05	4.35103e-05	-3.3222e-06	0	0	0.0183139
-59.5	-31.5	-3.4209e-05	4.48982e-05	-3.47981e-06	0	0	0.0196915
-59.5	-30.5	-2.74421e-05	4.62434e-05	-3.64673e-06	0	0	0.0211539
-59.5	-29.5	-2.04829e-05	4.75403e-05	-3.82342e-06	0	0	0.0227041
-59.5	-28.5	-1.33367e-05	4.87823e-05	-4.01036e-06	0	0	0.0243447
-59.5	-27.5	-6.00941e-06	4.99628e-05	-4.20808e-06	0	0	0.0260772
-59.5	-26.5	1.49274e-06	5.1074e-05	-4.41713e-06	0	0	0.0279026
-59.5	-25.5	9.16292e-06	5.21077e-05	-4.63809e-06	0	0	0.0298205
-59.5	-24.5	1.69937e-05	5.3055e-05	-4.8716e-06	0	0	0.0318288
-59.5	-23.5	2.49771e-05	5.3906e-05	-5.11833e-06	0	0	0.0339237
-59.5	-22.5	3.31043e-05	5.465e-05	-5.379e-06	0	0	0.0360989
-59.5	-21.5	4.13655e-05	5.52752e-05	-5.65436e-06	0	0	0.0383455
-59.5	-20.5	4.97503e-05	5.57689e-05	-5.94522e-06	0	0	0.0406507
-59.5	-19.5	5.82469e-05	5.61171e-05	-6.25245e-06	0	0	0.0429977
-59.5	-18.5	6.68422e-05	5.63045e-05	-6.57694e-06	0	0	0.0453646
-59.5	-17.5	7.55217e-05	5.63143e-05	-6.91963e-06	0	0	0.0477231
-59.5	-16.5	8.42689e-05	5.61282e-05	-7.28152e-06	0	0	0.0500378
-59.5	-15.5	9.30651e-05	5.57259e-05	-7.6636e-06	0	0	0.0522642
-59.5	-14.5	0.000101889	5.50849e-05	-8.06683e-06	0	0	0.0543475
-59.5	-13.5	0.000110716	5.41805e-05	-8.49215e-06	0	0	0.0562204
-59.5	-12.5	0.000119516	5.29852e-05	-8.94034e-06	0	0	0.0578009
-59.5	-11.5	0.000128256	5.14685e-05	-9.4119e-06	0	0	0.0589903
-59.5	-10.5	0.000136894	4.95966e-05	-9.90692e-06	0	0	0.0596708
-59.5	-9.5	0.00014538	4.73318e-05	-1.04247e-05	0	0	0.0597035
-59.5	-8.5	0.000153652	4.4633e-05	-1.09633e-05	0	0	0.0589282
