-47.7404	-2.99632e-13	0.000236675	-6.23924e-18	4.18919e-05	2.11479e-19	15.5169
-44.5864	-2.8371e-13	0.000265764	-5.73722e-18	4.89664e-05	3.67687e-19	1.52317
-41.6477	-2.61643e-13	0.000290574	-4.84249e-18	5.3016e-05	4.92511e-19	1.43203
-38.8583	-2.3573e-13	0.000312196	-4.08564e-18	5.5614e-05	5.97063e-19	1.36649
-36.1817	-2.06995e-13	0.000331212	-3.41779e-18	5.74222e-05	6.82236e-19	1.31545
-33.5965	-1.7628e-13	0.00034804	-2.353e-18	5.87487e-05	7.53457e-19	1.27331
-31.0885	-1.44115e-13	0.000362998	-1.23169e-18	5.9755e-05	8.11902e-19	1.23709
-28.6481	-1.10956e-13	0.00037621	-4.60098e-19	6.0536e-05	8.59282e-19	1.20503
-26.2683	-7.7177e-14	0.000387889	4.90214e-19	6.11499e-05	8.96743e-19	1.17598
-23.9441	-4.30934e-14	0.000398127	1.42523e-18	6.16351e-05	9.26267e-19	1.14915
-21.6717	-8.94327e-15	0.000406955	2.4029e-18	6.2017e-05	9.4675e-19	1.12393
-19.4484	2.4998e-14	0.000414479	3.11649e-18	6.23125e-05	9.60397e-19	1.09989
-17.2722	5.85391e-14	0.000420761	3.91785e-18	6.25331e-05	9.66059e-19	1.07665
-15.1418	9.14508e-14	0.000425803	4.8139e-18	6.2686e-05	9.64632e-19	1.0539
-13.0566	1.23539e-13	0.000429601	5.85962e-18	6.27746e-05	9.57429e-19	1.03136
-11.0164	1.54656e-13	0.000432158	6.45215e-18	6.27996e-05	9.40842e-19	1.00875
-9.0216	1.84541e-13	0.000433462	7.16231e-18	6.27584e-05	9.19728e-19	0.985825
-7.0731	2.13097e-13	0.000433478	7.83198e-18	6.26452e-05	8.88722e-19	0.962304
-5.17238	2.40061e-13	0.000432157	8.31748e-18	6.24507e-05	8.52047e-19	0.93789
-3.32154	2.65313e-13	0.000429455	8.61897e-18	6.21601e-05	8.05032e-19	0.912239
-1.52343	2.88601e-13	0.000425344	9.32292e-18	6.17516e-05	7.49147e-19	0.884926
0.218162	3.09729e-13	0.000419775	9.60399e-18	6.11935e-05	6.84574e-19	0.855427
1.89828	3.28524e-13	0.000412543	9.71911e-18	6.04391e-05	6.08264e-19	0.823084
3.5105	3.4475e-13	0.000403525	9.87901e-18	5.94157e-05	5.22868e-19	0.786983
5.04621	3.58264e-13	0.000392686	1.00474e-17	5.80113e-05	4.24775e-19	0.745858
6.49393	3.68865e-13	0.000379822	1.01813e-17	5.60524e-05	3.23175e-19	0.698035
7.83835	3.76616e-13	0.0003649	1.0149e-17	5.33123e-05	2.27262e-19	0.641762
9.06098	3.81828e-13	0.000348125	1.01206e-17	4.98766e-05	1.03369e-19	0.578837
10.1537	3.84093e-13	0.000330324	1.02457e-17	4.77106e-05	-2.21243e-19	0.528091
11.1733	3.79365e-13	0.000312341	1.00959e-17	0	0	14.9833
