-58.3754	-1.72363e-14	0.000311028	-8.66414e-18	6.27546e-05	1.29655e-20	14.9995
-56.3216	-1.6812e-14	0.000338069	-8.15589e-18	6.27707e-05	2.09196e-20	1.02425
-54.2784	-1.61311e-14	0.000359793	-8.0623e-18	6.27801e-05	2.69936e-20	1.01971
-52.2428	-1.52558e-14	0.000377696	-7.46589e-18	6.27859e-05	3.20901e-20	1.01639
-50.2129	-1.42183e-14	0.000392741	-6.97127e-18	6.27899e-05	3.61243e-20	1.01382
-48.1875	-1.30531e-14	0.000405505	-6.51071e-18	6.27927e-05	3.90537e-20	1.01173
-46.166	-1.17958e-14	0.000416358	-5.87768e-18	6.27948e-05	4.2139e-20	1.00994
-44.1477	-1.04414e-14	0.000425554	-4.96279e-18	6.27963e-05	4.42119e-20	1.00838
-42.1324	-9.02257e-15	0.000433276	-4.44432e-18	6.27975e-05	4.60932e-20	1.00697
-40.1198	-7.54533e-15	0.000439655	-3.58712e-18	6.27984e-05	4.76951e-20	1.00568
-38.1097	-6.01866e-15	0.000444788	-2.75203e-18	6.27991e-05	4.87619e-20	1.00447
-36.102	-4.45968e-15	0.000448749	-2.07937e-18	6.27995e-05	4.9518e-20	1.00332
-34.0964	-2.87831e-15	0.000451589	-1.11649e-18	6.27998e-05	5.01311e-20	1.00222
-32.0931	-1.2791e-15	0.000453342	-4.51053e-19	6.28e-05	5.04626e-20	1.00114
-30.0919	3.28971e-16	0.000454029	2.829e-19	6.28e-05	5.03522e-20	1.00008
-28.0928	1.93182e-15	0.000453656	1.31336e-18	6.27999e-05	5.0053e-20	0.999015
-26.0958	3.52345e-15	0.000452216	2.05503e-18	6.27996e-05	4.94607e-20	0.997939
-24.101	5.09454e-15	0.000449689	2.70765e-18	6.27991e-05	4.86947e-20	0.996835
-22.1085	6.63957e-15	0.00044604	3.58146e-18	6.27985e-05	4.74522e-20	0.995687
-20.1183	8.14341e-15	0.000441217	4.31336e-18	6.27976e-05	4.55504e-20	0.994478
-18.1306	9.58521e-15	0.000435148	4.84064e-18	6.27965e-05	4.40747e-20	0.993184
-16.1455	1.09784e-14	0.000427735	5.51914e-18	6.2795e-05	4.17699e-20	0.991775
-14.1635	1.22969e-14	0.000418847	6.23154e-18	6.27929e-05	3.87831e-20	0.99021
-12.1847	1.3519e-14	0.000408303	6.89067e-18	6.27901e-05	3.5678e-20	0.988429
-10.2097	1.46412e-14	0.000395851	7.44668e-18	6.27862e-05	3.13626e-20	0.986338
-8.23934	1.56254e-14	0.000381125	7.87414e-18	6.27805e-05	2.64712e-20	0.983779
-6.27463	1.64539e-14	0.000363559	8.50928e-18	6.27712e-05	2.04569e-20	0.98047
-4.31746	1.70917e-14	0.000342232	8.66543e-18	6.27557e-05	1.23319e-20	0.976012
-2.37058	1.74743e-14	0.000315839	8.85714e-18	6.27425e-05	1.20477e-21	0.971585
-0.431121	1.75115e-14	0.000285852	9.00886e-18	0	0	14.9709
