-59.5	-59.5	-0.000124484	7.04231e-07	-1.32244e-06	0	0	1e-06
-59.5	-58.5	-0.00012424	2.11276e-06	-1.326e-06	0	0	0.00044192
-59.5	-57.5	-0.000123751	3.52147e-06	-1.33311e-06	0	0	0.000886525
-59.5	-56.5	-0.000123018	4.93047e-06	-1.34381e-06	0	0	0.00133562
-59.5	-55.5	-0.000122042	6.33985e-06	-1.35812e-06	0	0	0.00179103
-59.5	-54.5	-0.000120822	7.74965e-06	-1.37608e-06	0	0	0.0022546
-59.5	-53.5	-0.000119361	9.15988e-06	-1.39772e-06	0	0	0.00272821
-59.5	-52.5	-0.000117657	1.05705e-05	-1.42311e-06	0	0	0.00321376
-59.5	-51.5	-0.000115713	1.19814e-05	-1.45231e-06	0	0	0.00371323
-59.5	-50.5	-0.000113529	1.33923e-05	-1.48539e-06	0	0	0.00422862
-59.5	-49.5	-0.000111106	1.4803e-05	-1.52244e-06	0	0	0.00476199
-59.5	-48.5	-0.000108447	1.62132e-05	-1.56355e-06	0	0	0.00531547
-59.5	-47.5	-0.000105552	1.76222e-05	-1.60883e-06	0	0	0.00589125
-59.5	-46.5	-0.000102423	1.90296e-05	-1.65837e-06	0	0	0.00649156
-59.5	-45.5	-9.90627e-05	2.04345e-05	-1.71232e-06	0	0	0.00711875
-59.5	-44.5	-9.54725e-05	2.18361e-05	-1.7708e-06	0	0	0.00777518
-59.5	-43.5	-9.16549e-05	2.32332e-05	-1.83397e-06	0	0	0.0084633
-59.5	-42.5	-8.76124e-05	2.46247e-05	-1.90197e-06	0	0	0.00918562
-59.5	-41.5	-8.33476e-05	2.60091e-05	-1.97497e-06	0	0	0.0099447
-59.5	-40.5	-7.88635e-05	2.73848e-05	-2.05315e-06	0	0	0.0107431
-59.5	-39.5	-7.41633e-05	2.87498e-05	-2.13671e-06	0	0	0.0115835
-59.5	-38.5	-6.92504e-05	3.0102e-05	-2.22585e-06	0	0	0.0124685
-59.5	-37.5	-6.41286e-05	3.1439e-05	-2.32078e-06	0	0	0.0134007
-59.5	-36.5	-5.88019e-05	3.27581e-05	-2.42174e-06	0	0	0.0143826
-59.5	-35.5	-5.32746e-05	3.40563e-05	-2.52896e-06	0	0	0.0154166
-59.5	-34.5	-4.75513e-05	3.53303e-05	-2.6427e-06	0	0	0.0165052
-59.5	-33.5	-4.1637e-05	3.65764e-05	-2.76323e-06	0	0	0.0176502
-59.5	-32.5	-3.55372e-05	3.77903e-05	-2.89084e-06	0	0	0.0188537
-59.5	-31.5	-2.92575e-05	3.89678e-05	-3.02582e-06	0	0	0.0201169
-59.5	-30.5	-2.28041e-05	4.01037e-05	-3.16848e-06	0	0	0.0214408
-59.5	-29.5	-1.61838e-05	4.11927e-05	-3.31915e-06	0	0	0.0228257
-59.5	-28.5	-9.40376e-06	4.22289e-05	-3.47817e-06	0	0	0.0242713
-59.5	-27.5	-2.47163e-06	4.32056e-05	-3.64589e-06	0	0	0.0257762
-59.5	-26.5	4.60425e-06	4.41159e-05	-3.82267e-06	0	0	0.0273378
-59.5	-25.5	1.18149e-05	4.4952e-05	-4.00891e-06	0	0	0.0289523
-59.5	-24.5	1.91506e-05	4.57056e-05	-4.20497e-06	0	0	0.0306142
-59.5	-23.5	2.6601e-05	4.63674e-05	-4.41126e-06	0	0	0.0323159
-59.5	-22.5	3.41545e-05	4.69277e-05	-4.62819e-06	0	0	0.0340477
-59.5	-21.5	4.17988e-05	4.73756e-05	-4.85614e-06	0	0	0.0357969
-59.5	-20.5	4.95204e-05	4.76994e-05	-5.09551e-06	0	0	0.0375476
-59.5	-19.5	5.73045e-05	4.78867e-05	-5.34667e-06	0	0	0.0392803
-59.5	-18.5	6.51347e-05	4.79236e-05	-5.60998e-06	0	0	0.0409709
-59.5	-17.5	7.29931e-05	4.77953e-05	-5.88574e-06	0	0	0.0425903
-59.5	-16.5	8.08596e-05	4.74859e-05	-6.17417e-06	0	0	0.0441036
-59.5	-15.5	8.87118e-05	4.6978e-05	-6.47539e-06	0	0	0.0454695
-59.5	-14.5	9.65243e-05	4.62529e-05	-6.78939e-06	0	0	0.0466391
-59.5	-13.5	0.000104269	4.52907e-05	-7.11592e-06	0	0	0.0475557
-59.5	-12.5	0.000111912	4.40699e-05	-7.45445e-06	0	0	0.048154
-59.5	-11.5	0.000119417	4.25677e-05	-7.80403e-06	0	0	0.0483598
-59.5	-10.5	0.00012674	4.07605e-05	-8.16314e-06	0	0	0.0480905
-59.5	-9.5	0.000133831	3.86238e-05	-8.52948e-06	0	0	0.0472563
-59.5	-8.5	0.000140629	3.61337e-05	-8.89976e-06	0	0	0.045763
-59.5	-7.5	0.000147066	3.32677e-05	-9.26931e-06	0	0	0.0435169
-59.5	-6.5	0.000153061	3.00073e-05	-9.6318e-06	0	0	0.0404319
-59.5	-5.5	0.00015852	2.63414e-05	-9.9789e-06	0	0	0.0364413
-59.5	-4.5	0.000163337	2.22705e-05	-1.03e-05	0	0	0.0315112
-59.5	-3.5	0.000167397	1.78123e-05	-1.05826e-05	0	0	0.0256581
-59.5	-2.5	0.000170583	1.30078e-05	-1.08125e-05	0	0	0.0189645
-59.5	-1.5	0.000172782	7.92591e-06	-1.09758e-05	0	0	0.0115896
-59.5	-0.5	0.000173906	2.66298e-06	-1.10609e-05	0	0	0.00376817
-59.5	0.5	0.000173906	-2.66298e-06	-1.10609e-05	0	0	0.0042092
-59.5	1.5	0.000172782	-7.92591e-06	-1.09758e-05	0	0	0.0120307
-59.5	2.5	0.000170583	-1.30078e-05	-1.08125e-05	0	0	0.0194055
-59.5	3.5	0.000167397	-1.78123e-05	-1.05826e-05	0	0	0.0260991
