-59.5	-59.5	-0.000123269	6.86896e-07	-1.29016e-06	0	0	1e-06
-59.5	-58.5	-0.000123026	2.06075e-06	-1.29362e-06	0	0	0.000450142
-59.5	-57.5	-0.000122539	3.43477e-06	-1.30056e-06	0	0	0.000902935
-59.5	-56.5	-0.000121809	4.80907e-06	-1.311e-06	0	0	0.00136016
-59.5	-55.5	-0.000120836	6.18371e-06	-1.32495e-06	0	0	0.00182362
-59.5	-54.5	-0.000119621	7.55873e-06	-1.34245e-06	0	0	0.00229513
-59.5	-53.5	-0.000118165	8.93415e-06	-1.36356e-06	0	0	0.00277653
-59.5	-52.5	-0.000116468	1.03099e-05	-1.38831e-06	0	0	0.00326972
-59.5	-51.5	-0.000114531	1.16858e-05	-1.41678e-06	0	0	0.0037766
-59.5	-50.5	-0.000112356	1.30618e-05	-1.44904e-06	0	0	0.00429917
-59.5	-49.5	-0.000109943	1.44375e-05	-1.48515e-06	0	0	0.00483942
-59.5	-48.5	-0.000107295	1.58125e-05	-1.52523e-06	0	0	0.00539944
-59.5	-47.5	-0.000104412	1.71864e-05	-1.56936e-06	0	0	0.00598134
-59.5	-46.5	-0.000101297	1.85586e-05	-1.61766e-06	0	0	0.00658733
-59.5	-45.5	-9.79516e-05	1.99282e-05	-1.67024e-06	0	0	0.00721964
-59.5	-44.5	-9.43778e-05	2.12945e-05	-1.72724e-06	0	0	0.00788057
-59.5	-43.5	-9.05782e-05	2.26563e-05	-1.78879e-06	0	0	0.00857248
-59.5	-42.5	-8.65552e-05	2.40124e-05	-1.85506e-06	0	0	0.00929778
-59.5	-41.5	-8.23118e-05	2.53614e-05	-1.92619e-06	0	0	0.0100589
-59.5	-40.5	-7.78509e-05	2.67017e-05	-2.00236e-06	0	0	0.0108583
-59.5	-39.5	-7.31759e-05	2.80314e-05	-2.08376e-06	0	0	0.0116984
-59.5	-38.5	-6.82904e-05	2.93483e-05	-2.17058e-06	0	0	0.0125818
-59.5	-37.5	-6.31982e-05	3.06501e-05	-2.26303e-06	0	0	0.0135108
-59.5	-36.5	-5.79035e-05	3.19342e-05	-2.36133e-06	0	0	0.0144878
-59.5	-35.5	-5.24107e-05	3.31975e-05	-2.46572e-06	0	0	0.0155151
-59.5	-34.5	-4.67247e-05	3.44368e-05	-2.57643e-06	0	0	0.0165946
-59.5	-33.5	-4.08506e-05	3.56484e-05	-2.69373e-06	0	0	0.0177282
-59.5	-32.5	-3.4794e-05	3.68283e-05	-2.81787e-06	0	0	0.0189175
-59.5	-31.5	-2.85609e-05	3.79719e-05	-2.94916e-06	0	0	0.0201635
-59.5	-30.5	-2.21577e-05	3.90746e-05	-3.08788e-06	0	0	0.021467
-59.5	-29.5	-1.55913e-05	4.01307e-05	-3.23433e-06	0	0	0.0228278
-59.5	-28.5	-8.8691e-06	4.11346e-05	-3.38884e-06	0	0	0.0242452
-59.5	-27.5	-1.99913e-06	4.20799e-05	-3.55174e-06	0	0	0.0257175
-59.5	-26.5	5.01005e-06	4.29594e-05	-3.72337e-06	0	0	0.0272419
-59.5	-25.5	1.21492e-05	4.37657e-05	-3.90408e-06	0	0	0.028814
-59.5	-24.5	1.94082e-05	4.44905e-05	-4.09422e-06	0	0	0.0304279
-59.5	-23.5	2.67764e-05	4.51248e-05	-4.29416e-06	0	0	0.0320759
-59.5	-22.5	3.4242e-05	4.56589e-05	-4.50425e-06	0	0	0.0337476
-59.5	-21.5	4.17923e-05	4.60822e-05	-4.72485e-06	0	0	0.0354302
-59.5	-20.5	4.94134e-05	4.63833e-05	-4.95629e-06	0	0	0.0371076
-59.5	-19.5	5.70901e-05	4.65499e-05	-5.19891e-06	0	0	0.0387601
