-57.6788	-3.63316e-14	0.000308072	-8.67552e-18	6.25924e-05	2.80811e-20	15.0023
-55.5638	-3.53827e-14	0.000335432	-8.21601e-18	6.26662e-05	4.51007e-20	1.05183
-53.4715	-3.38769e-14	0.000357365	-7.55359e-18	6.27091e-05	5.79542e-20	1.04211
-51.3954	-3.19582e-14	0.000375464	-7.16666e-18	6.27358e-05	6.85921e-20	1.03502
-49.3314	-2.97015e-14	0.000390701	-7.08419e-18	6.27537e-05	7.6963e-20	1.02956
-47.2772	-2.71821e-14	0.000403654	-6.21418e-18	6.27665e-05	8.36829e-20	1.02511
-45.231	-2.44541e-14	0.000414694	-5.32945e-18	6.2776e-05	8.97541e-20	1.02132
-43.1919	-2.15386e-14	0.000424077	-4.90017e-18	6.2783e-05	9.42679e-20	1.018
-41.159	-1.84863e-14	0.000431982	-4.07315e-18	6.27884e-05	9.81668e-20	1.015
-39.1319	-1.5317e-14	0.000438543	-3.22816e-18	6.27925e-05	1.01443e-19	1.01225
-37.11	-1.20506e-14	0.000443858	-2.47272e-18	6.27955e-05	1.03694e-19	1.00968
-35.0931	-8.72012e-15	0.000447999	-1.66281e-18	6.27977e-05	1.05316e-19	1.00725
-33.081	-5.34568e-15	0.000451017	-9.1577e-19	6.27991e-05	1.06554e-19	1.0049
-31.0735	-1.93946e-15	0.000452948	-1.55224e-19	6.27999e-05	1.06897e-19	1.00261
-29.0706	1.46993e-15	0.00045381	6.767e-19	6.28e-05	1.06901e-19	1.00035
-27.0721	4.8718e-15	0.000453611	1.47806e-18	6.27994e-05	1.06259e-19	0.998093
-25.0782	8.24558e-15	0.000452344	2.28386e-18	6.27982e-05	1.04706e-19	0.995804
-23.0889	1.15624e-14	0.000449987	3.04532e-18	6.27962e-05	1.03088e-19	0.993456
-21.1044	1.48203e-14	0.000446505	3.67579e-18	6.27934e-05	1.00462e-19	0.991016
-19.1248	1.79873e-14	0.000441847	4.58519e-18	6.27896e-05	9.6812e-20	0.988445
-17.1506	2.10313e-14	0.000435941	5.37451e-18	6.27845e-05	9.28796e-20	0.985694
-15.182	2.39434e-14	0.000428687	5.83768e-18	6.27776e-05	8.80299e-20	0.982699
-13.2198	2.6695e-14	0.000419956	6.36613e-18	6.27685e-05	8.18308e-20	0.979373
-11.2645	2.9244e-14	0.000409567	7.15202e-18	6.27561e-05	7.48618e-20	0.975589
-9.31742	3.15668e-14	0.000397271	7.75371e-18	6.27386e-05	6.58445e-20	0.971149
-7.37995	3.36001e-14	0.000382705	8.13211e-18	6.27127e-05	5.54216e-20	0.965723
-5.45453	3.53017e-14	0.000365318	8.39614e-18	6.26713e-05	4.26919e-20	0.958724
-3.54506	3.66024e-14	0.000344225	8.74351e-18	6.26028e-05	2.54457e-20	0.94935
-1.65713	3.73698e-14	0.000318246	8.95642e-18	6.25452e-05	1.97566e-21	0.940135
0.215482	3.7429e-14	0.000288878	8.99097e-18	0	0	14.9417
