-59.5	-59.5	-0.000151084	9.30159e-07	-1.72905e-06	0	0	1e-06
-59.5	-58.5	-0.000150831	2.79069e-06	-1.73381e-06	0	0	0.000207811
-59.5	-57.5	-0.000150324	4.65183e-06	-1.74332e-06	0	0	0.000418622
-59.5	-56.5	-0.000149563	6.51399e-06	-1.75763e-06	0	0	0.000634476
-59.5	-55.5	-0.000148549	8.37754e-06	-1.77677e-06	0	0	0.000857455
-59.5	-54.5	-0.000147282	1.02428e-05	-1.8008e-06	0	0	0.00108972
-59.5	-53.5	-0.000145761	1.21101e-05	-1.82978e-06	0	0	0.0013335
-59.5	-52.5	-0.000143986	1.39796e-05	-1.86381e-06	0	0	0.00159118
-59.5	-51.5	-0.000141958	1.58514e-05	-1.90297e-06	0	0	0.00186524
-59.5	-50.5	-0.000139677	1.77257e-05	-1.94737e-06	0	0	0.00215833
-59.5	-49.5	-0.000137142	1.96024e-05	-1.99715e-06	0	0	0.00247329
-59.5	-48.5	-0.000134353	2.14814e-05	-2.05245e-06	0	0	0.00281316
-59.5	-47.5	-0.000131311	2.33624e-05	-2.11343e-06	0	0	0.00318122
-59.5	-46.5	-0.000128016	2.5245e-05	-2.18027e-06	0	0	0.00358103
-59.5	-45.5	-0.000124467	2.71288e-05	-2.25316e-06	0	0	0.00401641
-59.5	-44.5	-0.000120664	2.90129e-05	-2.33231e-06	0	0	0.00449154
-59.5	-43.5	-0.000116609	3.08965e-05	-2.41796e-06	0	0	0.00501095
-59.5	-42.5	-0.000112299	3.27785e-05	-2.51037e-06	0	0	0.00557955
-59.5	-41.5	-0.000107736	3.46577e-05	-2.60981e-06	0	0	0.00620272
-59.5	-40.5	-0.00010292	3.65324e-05	-2.71658e-06	0	0	0.00688626
-59.5	-39.5	-9.78509e-05	3.84011e-05	-2.83101e-06	0	0	0.00763651
-59.5	-38.5	-9.25282e-05	4.02615e-05	-2.95346e-06	0	0	0.00846037
-59.5	-37.5	-8.69523e-05	4.21113e-05	-3.08429e-06	0	0	0.00936529
-59.5	-36.5	-8.11232e-05	4.3948e-05	-3.22394e-06	0	0	0.0103594
-59.5	-35.5	-7.5041e-05	4.57685e-05	-3.37284e-06	0	0	0.0114514
-59.5	-34.5	-6.87059e-05	4.75696e-05	-3.53148e-06	0	0	0.0126508
-59.5	-33.5	-6.2118e-05	4.93473e-05	-3.70039e-06	0	0	0.0139677
-59.5	-32.5	-5.52774e-05	5.10977e-05	-3.88014e-06	0	0	0.0154131
-59.5	-31.5	-4.81842e-05	5.2816e-05	-4.07136e-06	0	0	0.0169987
-59.5	-30.5	-4.08388e-05	5.44973e-05	-4.27471e-06	0	0	0.018737
-59.5	-29.5	-3.32413e-05	5.61358e-05	-4.49094e-06	0	0	0.0206411
-59.5	-28.5	-2.53921e-05	5.77254e-05	-4.72086e-06	0	0	0.022725
-59.5	-27.5	-1.72914e-05	5.92593e-05	-4.96536e-06	0	0	0.0250033
-59.5	-26.5	-8.93963e-06	6.073e-05	-5.22542e-06	0	0	0.0274911
-59.5	-25.5	-3.37274e-07	6.21293e-05	-5.50212e-06	0	0	0.030204
-59.5	-24.5	8.51517e-06	6.34484e-05	-5.79665e-06	0	0	0.033158
-59.5	-23.5	1.76171e-05	6.46773e-05	-6.11035e-06	0	0	0.036369
-59.5	-22.5	2.69678e-05	6.58055e-05	-6.44473e-06	0	0	0.0398526
-59.5	-21.5	3.65664e-05	6.6821e-05	-6.80147e-06	0	0	0.0436238
-59.5	-20.5	4.6412e-05	6.7711e-05	-7.18249e-06	0	0	0.0476966
-59.5	-19.5	5.65034e-05	6.84614e-05	-7.58995e-06	0	0	0.0520832
-59.5	-18.5	6.68395e-05	6.90566e-05	-8.02636e-06	0	0	0.0567932
-59.5	-17.5	7.74185e-05	6.94793e-05	-8.49463e-06	0	0	0.061833
-59.5	-16.5	8.82387e-05	6.97105e-05	-8.99813e-06	0	0	0.067204
-59.5	-15.5	9.92979e-05	6.97292e-05	-9.54087e-06	0	0	0.0729019
-59.5	-14.5	0.000110594	6.95115e-05	-1.01276e-05	0	0	0.0789141
-59.5	-13.5	0.000122123	6.9031e-05	-1.07641e-05	0	0	0.0852172
-59.5	-12.5	0.000133881	6.82575e-05	-1.14574e-05	0	0	0.0917736
-59.5	-11.5	0.000145865	6.71566e-05	-1.22163e-05	0	0	0.0985267
-59.5	-10.5	0.000158068	6.56883e-05	-1.3052e-05	0	0	0.105393
-59.5	-9.5	0.000170483	6.38058e-05	-1.39788e-05	0	0	0.112251
-59.5	-8.5	0.0001831	6.14531e-05	-1.50159e-05	0	0	0.118923
-59.5	-7.5	0.000195906	5.85615e-05	-1.61897e-05	0	0	0.125142
-59.5	-6.5	0.000208884	5.50447e-05	-1.75375e-05	0	0	0.130495
-59.5	-5.5	0.000222006	5.07892e-05	-1.91151e-05	0	0	0.134313
-59.5	-4.5	0.00023523	4.56371e-05	-2.10102e-05	0	0	0.135452
-59.5	-3.5	0.000248478	3.93488e-05	-2.33703e-05	0	0	0.131841
-59.5	-2.5	0.00026158	3.15141e-05	-2.64587e-05	0	6.74737e-38	0.119567
-59.5	-1.5	0.000274076	2.13262e-05	-3.07638e-05	6.8397e-07	1.51937e-22	0.0913261
-59.5	-0.5	0.000283703	7.75406e-06	-3.57532e-05	3.98647e-06	4.55812e-22	0.0359631
-59.5	0.5	0.000283703	-7.75406e-06	-3.57532e-05	3.98647e-06	4.55812e-22	0.0361699
