-47.7996	-2.9806e-13	0.000237322	-6.41257e-18	4.21547e-05	2.11471e-19	15.5104
-44.6529	-2.82274e-13	0.000266425	-5.47247e-18	4.91486e-05	3.66904e-19	1.5198
-41.7204	-2.60383e-13	0.000291226	-4.76011e-18	5.31494e-05	4.90796e-19	1.42912
-38.9364	-2.34674e-13	0.000312824	-4.13188e-18	5.57145e-05	5.94603e-19	1.36395
-36.2646	-2.0616e-13	0.000331799	-3.18597e-18	5.74992e-05	6.7914e-19	1.31321
-33.6835	-1.75674e-13	0.000348604	-2.11239e-18	5.88081e-05	7.49784e-19	1.27133
-31.1793	-1.43746e-13	0.000363519	-1.43308e-18	5.98004e-05	8.07632e-19	1.23534
-28.7422	-1.10832e-13	0.000376708	-4.07873e-19	6.05706e-05	8.54752e-19	1.20348
-26.3654	-7.72909e-14	0.000388348	5.83951e-19	6.11758e-05	8.91892e-19	1.17462
-24.0437	-4.34433e-14	0.000398559	1.32366e-18	6.16539e-05	9.21083e-19	1.14796
-21.7735	-9.5276e-15	0.000407365	2.285e-18	6.20301e-05	9.41453e-19	1.12291
-19.5521	2.41882e-14	0.000414855	3.19144e-18	6.23211e-05	9.54975e-19	1.09903
-17.3774	5.75113e-14	0.000421096	3.99597e-18	6.25382e-05	9.60637e-19	1.07594
-15.2483	9.02163e-14	0.000426109	4.85955e-18	6.26885e-05	9.59203e-19	1.05335
-13.164	1.22108e-13	0.000429889	5.72954e-18	6.27754e-05	9.52043e-19	1.03096
-11.1245	1.5304e-13	0.000432427	6.26952e-18	6.27995e-05	9.35648e-19	1.00851
-9.13	1.82755e-13	0.000433707	7.14361e-18	6.27584e-05	9.14702e-19	0.985744
-7.1815	2.11155e-13	0.000433699	7.70832e-18	6.26463e-05	8.84015e-19	0.962387
-5.28045	2.37981e-13	0.000432364	8.18836e-18	6.24539e-05	8.47553e-19	0.938142
-3.42893	2.63108e-13	0.000429665	8.66364e-18	6.21666e-05	8.01148e-19	0.912664
-1.62979	2.86293e-13	0.000425571	9.52064e-18	6.17629e-05	7.45686e-19	0.88553
0.11319	3.07337e-13	0.000419996	9.73416e-18	6.12116e-05	6.81511e-19	0.856228
1.79512	3.26063e-13	0.000412731	9.72643e-18	6.04665e-05	6.06011e-19	0.8241
3.40959	3.42244e-13	0.000403723	9.78774e-18	5.94551e-05	5.21092e-19	0.788224
4.94802	3.55727e-13	0.000392875	1.00043e-17	5.80669e-05	4.23731e-19	0.747341
6.39895	3.66315e-13	0.000379988	9.91302e-18	5.6129e-05	3.2265e-19	0.699773
7.74711	3.74065e-13	0.000365057	9.99149e-18	5.34144e-05	2.27152e-19	0.643744
8.97393	3.79282e-13	0.000348255	1.01112e-17	5.00033e-05	1.03804e-19	0.581001
10.0711	3.8156e-13	0.000330391	1.00035e-17	4.7849e-05	-2.18183e-19	0.530332
11.0953	3.7689e-13	0.000312331	9.65612e-18	0	0	14.9798
