-50.9569	-2.15149e-13	0.000267019	-7.13697e-18	5.32453e-05	1.79455e-19	15.2357
-48.1768	-2.05779e-13	0.00029637	-6.57001e-18	5.66242e-05	2.89644e-19	1.35182
-45.5496	-1.9234e-13	0.000320347	-5.9737e-18	5.85205e-05	3.72236e-19	1.28732
-43.0275	-1.76298e-13	0.0003407	-5.19914e-18	5.971e-05	4.40752e-19	1.24143
-40.5839	-1.5826e-13	0.000358207	-4.28308e-18	6.05235e-05	4.94723e-19	1.20611
-38.2031	-1.388e-13	0.000373484	-3.69099e-18	6.11109e-05	5.40124e-19	1.1772
-35.8751	-1.18224e-13	0.000386827	-2.78152e-18	6.15508e-05	5.77127e-19	1.15252
-33.593	-9.68258e-14	0.00039845	-1.78989e-18	6.18876e-05	6.07113e-19	1.13079
-31.3519	-7.48411e-14	0.000408574	-8.94017e-19	6.21488e-05	6.30755e-19	1.11118
-29.1482	-5.24758e-14	0.000417326	-1.41574e-19	6.23521e-05	6.49711e-19	1.09314
-26.9793	-2.98757e-14	0.000424762	7.72031e-19	6.25093e-05	6.62521e-19	1.07625
-24.8433	-7.23594e-15	0.000430938	1.77862e-18	6.26281e-05	6.72042e-19	1.06018
-22.7386	1.53481e-14	0.000435915	2.5839e-18	6.27138e-05	6.76157e-19	1.04468
-20.6646	3.77101e-14	0.000439736	3.40397e-18	6.27695e-05	6.7585e-19	1.02953
-18.6205	5.97187e-14	0.000442419	4.14305e-18	6.27968e-05	6.7227e-19	1.01456
-16.6063	8.12813e-14	0.000443963	5.10478e-18	6.2796e-05	6.63078e-19	0.999555
-14.6223	1.02231e-13	0.000444358	5.81888e-18	6.27658e-05	6.50638e-19	0.98435
-12.6689	1.2248e-13	0.000443581	6.41921e-18	6.27036e-05	6.32713e-19	0.96875
-10.7473	1.41871e-13	0.000441603	7.02612e-18	6.26049e-05	6.11615e-19	0.952542
-8.85877	1.6032e-13	0.000438377	7.68614e-18	6.24626e-05	5.83236e-19	0.935478
-7.00537	1.77626e-13	0.0004338	8.21098e-18	6.22665e-05	5.49764e-19	0.917262
-5.18972	1.93657e-13	0.000427734	8.84405e-18	6.20011e-05	5.10944e-19	0.897519
-3.41529	2.0828e-13	0.000420111	9.14357e-18	6.16425e-05	4.63603e-19	0.875724
-1.68682	2.21279e-13	0.000410863	9.64402e-18	6.11525e-05	4.10262e-19	0.851132
-0.0107656	2.32524e-13	0.000399722	9.51079e-18	6.04692e-05	3.45734e-19	0.822688
1.60393	2.41756e-13	0.000386347	9.55014e-18	5.94839e-05	2.74792e-19	0.788778
3.14435	2.48872e-13	0.000370564	1.00146e-17	5.80152e-05	1.99455e-19	0.74709
4.59229	2.5385e-13	0.000352055	1.01194e-17	5.5953e-05	1.06668e-19	0.696889
5.9319	2.56404e-13	0.00033114	1.01826e-17	5.45218e-05	-8.88924e-20	0.653368
7.20576	2.54327e-13	0.000309152	9.85851e-18	0	0	14.8591
