-45.56	-3.58652e-13	0.00021012	-5.74929e-18	3.05422e-05	1.89218e-19	15.9143
-42.1266	-3.37381e-13	0.000238219	-5.45935e-18	4.08518e-05	3.7343e-19	1.65394
-38.9443	-3.08291e-13	0.000263339	-4.54311e-18	4.69573e-05	5.3216e-19	1.54672
-35.9397	-2.74241e-13	0.000285841	-3.808e-18	5.09771e-05	6.67936e-19	1.46808
-33.0719	-2.36665e-13	0.000306048	-2.82231e-18	5.38303e-05	7.814e-19	1.40591
-30.3161	-1.96661e-13	0.000324195	-1.9892e-18	5.59553e-05	8.77311e-19	1.35403
-27.6558	-1.54951e-13	0.000340519	-9.29513e-19	5.759e-05	9.56581e-19	1.30909
-25.0797	-1.12162e-13	0.000355164	9.86793e-20	5.88733e-05	1.0218e-18	1.26904
-22.5796	-6.87708e-14	0.000368189	1.15774e-18	5.98946e-05	1.07359e-18	1.23257
-20.1494	-2.52104e-14	0.000379754	2.17955e-18	6.07112e-05	1.11399e-18	1.19873
-17.7847	1.81803e-14	0.000389866	3.01122e-18	6.13628e-05	1.14324e-18	1.16683
-15.4821	6.10788e-14	0.000398589	4.0897e-18	6.18755e-05	1.16206e-18	1.1363
-13.2395	1.03197e-13	0.00040599	4.96273e-18	6.22669e-05	1.1703e-18	1.10673
-11.0552	1.4425e-13	0.000412062	5.95483e-18	6.25483e-05	1.16889e-18	1.07772
-8.92859	1.83992e-13	0.000416785	6.40142e-18	6.27251e-05	1.15874e-18	1.04892
-6.85951	2.22215e-13	0.000420164	7.4177e-18	6.27981e-05	1.13682e-18	1.02002
-4.84852	2.58619e-13	0.000422193	8.01518e-18	6.27634e-05	1.10684e-18	0.990681
-2.89679	2.93038e-13	0.000422859	8.66304e-18	6.26121e-05	1.06485e-18	0.960585
-1.00618	3.25192e-13	0.000422095	9.10521e-18	6.23295e-05	1.0133e-18	0.929371
0.820696	3.54892e-13	0.000419804	9.62368e-18	6.18933e-05	9.49198e-19	0.896641
2.58038	3.81879e-13	0.000415971	9.86183e-18	6.12711e-05	8.73395e-19	0.861907
4.26833	4.05939e-13	0.000410612	1.01131e-17	6.04163e-05	7.85215e-19	0.824574
5.87868	4.26869e-13	0.000403545	1.0444e-17	5.92629e-05	6.8354e-19	0.783925
7.40402	4.44462e-13	0.000394687	1.04327e-17	5.77133e-05	5.72078e-19	0.739035
8.83482	4.58645e-13	0.000384028	1.03429e-17	5.56276e-05	4.49973e-19	0.688723
10.1589	4.69355e-13	0.000371532	1.03786e-17	5.28156e-05	3.30792e-19	0.631658
11.3615	4.76887e-13	0.000357351	1.04267e-17	4.91046e-05	2.28628e-19	0.567139
12.4275	4.8185e-13	0.000342023	1.04529e-17	4.48472e-05	8.0019e-20	0.499169
13.3581	4.83511e-13	0.000326568	1.02769e-17	4.23267e-05	-3.61438e-19	30.0182
14.2162	4.76184e-13	0.000311355	9.80675e-18	0	0	44.8414
