-53.7297	-1.42327e-13	0.00028698	-7.69e-18	5.90535e-05	1.20744e-19	15.0903
-51.2412	-1.37239e-13	0.000315846	-7.25007e-18	6.03964e-05	1.91432e-19	1.21994
-48.8499	-1.2966e-13	0.000339019	-6.6675e-18	6.11532e-05	2.43835e-19	1.17879
-46.526	-1.20394e-13	0.000358324	-6.22029e-18	6.16237e-05	2.86583e-19	1.1494
-44.2523	-1.0982e-13	0.000374806	-5.52856e-18	6.19425e-05	3.20257e-19	1.12686
-42.0186	-9.82708e-14	0.000389006	-4.72884e-18	6.21708e-05	3.48202e-19	1.10847
-39.8184	-8.59481e-14	0.000401245	-3.94985e-18	6.23404e-05	3.71634e-19	1.09282
-37.6473	-7.30055e-14	0.0004118	-3.12153e-18	6.24692e-05	3.90369e-19	1.07906
-35.5022	-5.96005e-14	0.000420871	-2.15766e-18	6.25681e-05	4.05153e-19	1.06667
-33.3806	-4.58627e-14	0.000428594	-1.59051e-18	6.26442e-05	4.17546e-19	1.05529
-31.281	-3.18679e-14	0.000435056	-5.31121e-19	6.27021e-05	4.25786e-19	1.04465
-29.202	-1.77504e-14	0.00044032	3.968e-19	6.2745e-05	4.32189e-19	1.03454
-27.1428	-3.56658e-15	0.000444433	1.11567e-18	6.27748e-05	4.35433e-19	1.02481
-25.1028	1.05839e-14	0.000447427	1.97049e-18	6.27929e-05	4.36328e-19	1.01531
-23.0816	2.46286e-14	0.000449321	2.73175e-18	6.27999e-05	4.34477e-19	1.00591
-21.0792	3.84824e-14	0.00045012	3.67639e-18	6.27958e-05	4.29817e-19	0.99651
-19.0956	5.20594e-14	0.000449816	4.3453e-18	6.278e-05	4.2337e-19	0.986984
-17.1312	6.53064e-14	0.000448384	5.03659e-18	6.27516e-05	4.13212e-19	0.977213
-15.1867	7.81107e-14	0.000445787	5.62856e-18	6.27087e-05	4.01531e-19	0.967059
-13.263	9.04286e-14	0.000441972	6.57145e-18	6.26484e-05	3.85315e-19	0.956364
-11.3613	1.02125e-13	0.000436872	6.93189e-18	6.25664e-05	3.65856e-19	0.944932
-9.48326	1.13107e-13	0.0004304	7.60249e-18	6.24562e-05	3.4325e-19	0.932506
-7.63124	1.23285e-13	0.000422445	8.23987e-18	6.23078e-05	3.16226e-19	0.918738
-5.80831	1.32537e-13	0.000412852	8.62832e-18	6.21048e-05	2.84047e-19	0.903125
-4.01874	1.40722e-13	0.000401331	8.76226e-18	6.18198e-05	2.45295e-19	0.884924
-2.26861	1.47666e-13	0.000387505	9.15464e-18	6.1402e-05	2.00147e-19	0.862932
-0.56701	1.53213e-13	0.000371042	9.16441e-18	6.07552e-05	1.49361e-19	0.835178
1.0721	1.57242e-13	0.000351405	9.55967e-18	5.9771e-05	8.58046e-20	0.799969
2.63287	1.59483e-13	0.000328105	9.75477e-18	5.90302e-05	-2.67297e-20	0.767687
4.14285	1.58799e-13	0.000302818	9.78454e-18	0	0	14.8456
