-58.2977	-1.93727e-14	0.00031071	-8.46318e-18	6.27425e-05	1.46198e-20	14.9997
-56.2371	-1.88926e-14	0.000337797	-8.38035e-18	6.27628e-05	2.3623e-20	1.0273
-54.1885	-1.81215e-14	0.000359546	-7.82226e-18	6.27748e-05	3.03471e-20	1.02219
-52.1484	-1.71353e-14	0.00037747	-7.4826e-18	6.27822e-05	3.60988e-20	1.01845
-50.1147	-1.59659e-14	0.000392535	-7.02827e-18	6.27872e-05	4.0701e-20	1.01556
-48.0861	-1.46509e-14	0.000405317	-6.33049e-18	6.27908e-05	4.39261e-20	1.0132
-46.0619	-1.32348e-14	0.000416189	-5.67906e-18	6.27934e-05	4.74598e-20	1.0112
-44.0413	-1.17077e-14	0.000425404	-5.05418e-18	6.27953e-05	4.9765e-20	1.00944
-42.0241	-1.01091e-14	0.000433144	-4.0798e-18	6.27968e-05	5.18655e-20	1.00785
-40.0099	-8.44549e-15	0.000439541	-3.46253e-18	6.2798e-05	5.36656e-20	1.0064
-37.9985	-6.7266e-15	0.000444694	-2.68809e-18	6.27988e-05	5.48689e-20	1.00504
-35.9898	-4.9715e-15	0.000448673	-1.98588e-18	6.27994e-05	5.57002e-20	1.00375
-33.9836	-3.19206e-15	0.000451532	-1.3036e-18	6.27998e-05	5.63645e-20	1.00251
-31.9798	-1.3936e-15	0.000453305	-4.56137e-19	6.28e-05	5.67506e-20	1.0013
-29.9784	4.14998e-16	0.000454011	4.0856e-19	6.28e-05	5.66346e-20	1.0001
-27.9794	2.21775e-15	0.000453657	1.05246e-18	6.27998e-05	5.62863e-20	0.998903
-25.9828	4.00727e-15	0.000452237	2.00591e-18	6.27995e-05	5.56266e-20	0.997692
-23.9886	5.77366e-15	0.00044973	2.83388e-18	6.27989e-05	5.47263e-20	0.99645
-21.997	7.50928e-15	0.000446101	3.63807e-18	6.27981e-05	5.33663e-20	0.995159
-20.008	9.19955e-15	0.000441299	4.27987e-18	6.2797e-05	5.12584e-20	0.993799
-18.0218	1.08208e-14	0.00043525	4.94674e-18	6.27956e-05	4.9526e-20	0.992343
-16.0386	1.23849e-14	0.000427858	5.4087e-18	6.27936e-05	4.69923e-20	0.990758
-14.0587	1.38665e-14	0.000418989	6.32972e-18	6.27911e-05	4.3618e-20	0.988997
-12.0826	1.52393e-14	0.000408465	6.92338e-18	6.27876e-05	4.00436e-20	0.986993
-10.1108	1.64968e-14	0.000396033	7.35675e-18	6.27826e-05	3.52775e-20	0.98464
-8.14404	1.76019e-14	0.000381327	7.93341e-18	6.27753e-05	2.96325e-20	0.981762
-6.18371	1.85273e-14	0.000363782	8.24551e-18	6.27636e-05	2.30653e-20	0.978041
-4.23187	1.92446e-14	0.000342479	8.62575e-18	6.2744e-05	1.3782e-20	0.973031
-2.29159	1.96708e-14	0.00031612	8.82648e-18	6.27273e-05	1.31061e-21	0.968064
-0.359615	1.97111e-14	0.000286191	8.63722e-18	0	0	14.9675
