-45.8784	-3.4986e-13	0.000214396	-5.56765e-18	3.24173e-05	1.9557e-19	15.941
-42.4873	-3.29402e-13	0.000242672	-5.49338e-18	4.22282e-05	3.75979e-19	1.63395
-39.3426	-3.01403e-13	0.000267772	-4.61179e-18	4.80011e-05	5.29634e-19	1.52889
-36.3717	-2.68623e-13	0.000290142	-3.9087e-18	5.17846e-05	6.6054e-19	1.45213
-33.5341	-2.32427e-13	0.000310162	-2.82512e-18	5.44617e-05	7.69108e-19	1.3916
-30.8053	-1.93892e-13	0.000328136	-2.10755e-18	5.64506e-05	8.61185e-19	1.34118
-28.1694	-1.53679e-13	0.000344236	-1.01984e-18	5.7976e-05	9.36844e-19	1.29756
-25.6151	-1.12404e-13	0.000358623	-1.36372e-19	5.91722e-05	9.9902e-19	1.25875
-23.1344	-7.05213e-14	0.000371461	8.6889e-19	6.01217e-05	1.04822e-18	1.22343
-20.7213	-2.845e-14	0.000382781	1.7901e-18	6.08799e-05	1.0868e-18	1.19069
-18.3716	1.34958e-14	0.000392696	3.05158e-18	6.14833e-05	1.11451e-18	1.15983
-16.082	5.49997e-14	0.000401262	3.73162e-18	6.19569e-05	1.13231e-18	1.13033
-13.8503	9.57865e-14	0.000408465	4.74062e-18	6.23175e-05	1.13992e-18	1.10176
-11.675	1.35578e-13	0.000414331	5.55149e-18	6.25753e-05	1.13861e-18	1.07374
-9.55535	1.74146e-13	0.000418888	6.32763e-18	6.27355e-05	1.12879e-18	1.04593
-7.49127	2.11285e-13	0.000422135	7.19517e-18	6.2799e-05	1.10765e-18	1.01803
-5.48324	2.46703e-13	0.000424045	7.81067e-18	6.27621e-05	1.07909e-18	0.989719
-3.53239	2.80244e-13	0.00042459	8.09819e-18	6.26164e-05	1.03886e-18	0.960675
-1.64053	3.11632e-13	0.000423743	8.78563e-18	6.2348e-05	9.89854e-19	0.930544
0.189784	3.4069e-13	0.000421475	9.25734e-18	6.19357e-05	9.28732e-19	0.898922
1.95515	3.67162e-13	0.000417653	9.62537e-18	6.13495e-05	8.55789e-19	0.865354
3.6512	3.90821e-13	0.000412172	1.00829e-17	6.0545e-05	7.71441e-19	0.829265
5.27221	4.11475e-13	0.000405079	1.01949e-17	5.9458e-05	6.74232e-19	0.78991
6.81084	4.28923e-13	0.000396223	1.03497e-17	5.79956e-05	5.6641e-19	0.746359
8.25765	4.43053e-13	0.000385511	1.03212e-17	5.60204e-05	4.47728e-19	0.69742
9.60052	4.53786e-13	0.000372973	1.02725e-17	5.33422e-05	3.31069e-19	0.64168
10.8244	4.61381e-13	0.00035871	1.03852e-17	4.97748e-05	2.29348e-19	0.578253
11.9135	4.664e-13	0.000343181	1.04633e-17	4.56264e-05	8.46181e-20	0.510821
12.8677	4.68169e-13	0.000327356	1.03039e-17	4.31481e-05	-3.37832e-19	30.0182
13.7489	4.6127e-13	0.000311715	9.85422e-18	0	0	44.8729
